date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-02-24,2.32790798519582,2.5435164243889736,2.112299546002667,3085.2242174157964,206.45459036529348,74
2020-02-25,2.278341777780689,2.5029352235289464,2.0537483320324315,3620.2998367573787,247.06510490252475,74
2020-02-26,2.202927318820695,2.425714441161139,1.9801401964802514,4188.15888570526,284.9055931849197,74
2020-02-27,2.105692708517987,2.3165886984750763,1.8947967185608976,4797.552058888585,333.55092014253745,74
2020-02-28,1.9963104734203805,2.192472012941752,1.8001489338990089,5404.84941381895,375.0273512206324,74
2020-02-29,1.8843420063776692,2.061320127467481,1.7073638852878577,5992.634227460046,392.7463580120985,74
2020-03-01,1.7779061354391843,1.9388119917865503,1.6170002790918183,6610.888754564298,415.5653792349812,74
2020-03-02,1.6891700863473764,1.845570126796131,1.5327700458986218,7286.163994446346,454.75431730385344,74
2020-03-03,1.6238708227652654,1.7790616320935724,1.4686800134369584,7973.955299627324,491.45110292318986,74
2020-03-04,1.5752981458437045,1.7271341707459265,1.4234621209414826,8623.482272893938,526.5719826516167,74
2020-03-05,1.5272307707244837,1.674311837875418,1.3801497035735493,9158.924928540857,559.4482730308828,74
2020-03-06,1.4705755997178684,1.6095648852335624,1.3315863142021744,9579.342051365435,577.3918213681227,74
2020-03-07,1.4096353942648085,1.5376124768399217,1.2816583116896954,9945.937914418704,596.1389264092602,74
2020-03-08,1.3540231022431615,1.4723715207992607,1.2356746836870622,10301.86172369482,621.5821018371286,74
2020-03-09,1.3077923435246774,1.4188005363221787,1.1967841507271761,10638.74208643681,636.3571003858401,74
2020-03-10,1.269362557730383,1.3741943339209153,1.164530781539851,10943.287985839448,643.939127180092,74
2020-03-11,1.2334353909222817,1.333809266969504,1.1330615148750594,11151.716695358013,650.8281790903593,74
2020-03-12,1.1941345444371336,1.2902886333287946,1.0979804555454726,11211.260657222714,643.2387483398472,74
2020-03-13,1.1463580968614326,1.2375721884289503,1.055144005293915,11126.425582998916,627.8641173585326,74
2020-03-14,1.0899109102405418,1.1784543759166006,1.001367444564483,10903.178858119205,626.8435456017609,74
2020-03-15,1.0296711744829767,1.1185423143001416,0.9408000346658119,10578.007832421006,627.5049242543388,74
2020-03-16,0.9709776003363139,1.0597933790798388,0.8821618215927889,10200.532208278944,616.7122599388123,74
2020-03-17,0.9194908524534802,1.0064662717507418,0.8325154331562186,9822.732708866037,611.0988957899356,74
2020-03-18,0.8773830182538465,0.9613688418695184,0.7933971946381745,9400.094788612514,602.7908202893603,74
2020-03-19,0.8416550479205647,0.9210476532788825,0.7622624425622468,8845.895428373977,566.9972883693044,74
2020-03-20,0.8056223932041194,0.8796113543042097,0.7316334321040292,8177.132753274275,521.3847220970613,74
2020-03-21,0.7659733337613653,0.8369021192898202,0.6950445482329105,7483.271711053732,483.453599634344,74
2020-03-22,0.7255395481079562,0.7963551617454232,0.6547239344704892,6788.869706551479,445.10578677125983,74
2020-03-23,0.689531398043613,0.7608752616748488,0.6181875344123772,6138.010546174677,415.59209306125064,74
2020-03-24,0.6597864066761757,0.7317930760336386,0.5877797373187128,5545.874637770153,392.6851232368941,74
2020-03-25,0.6357250387551506,0.7083716326106403,0.563078444899661,4994.638856709582,362.7990483295052,74
2020-03-26,0.6165045889582372,0.6896530127186995,0.543356165197775,4485.015521903084,337.9957177420205,74
2020-03-27,0.6015514445769579,0.6758588232950526,0.5272440658588631,4012.807386662844,319.63780441926906,74
2020-03-28,0.5879686472148679,0.6635589374965356,0.5123783569332001,3554.266986005559,291.18147793324266,74
2020-03-29,0.5716864965210788,0.6473925027468386,0.4959804902953191,3115.6543007892496,260.2292129311678,74
2020-03-30,0.5523122955160507,0.6278810521328635,0.47674353889923776,2731.6830705520597,235.21804002121073,74
2020-03-31,0.5353019015142736,0.6110373049554897,0.4595664980730575,2420.5853613202516,207.1355852555457,74
2020-04-01,0.5264227872370422,0.6019987090002015,0.45084686547388286,2170.644874203242,180.8976981206564,74
2020-04-02,0.5256699420248043,0.6014865989088026,0.449853285140806,1947.8624305666963,161.536424772349,74
2020-04-03,0.5304598779127734,0.6075725739823112,0.4533471818432356,1737.5222602729762,141.2634487879458,74
2020-04-04,0.537006981483821,0.6157448781843359,0.4582690847833061,1533.0546011790307,123.16280471227022,74
2020-04-05,0.5429935646711818,0.6241257386783633,0.4618613906640002,1347.3134557040169,111.4965600489336,74
2020-04-06,0.5475162499919769,0.6319415142531933,0.46309098573076046,1194.5610133385508,100.3950820041925,74
2020-04-07,0.5529005657880872,0.6398649477910745,0.46593618378509993,1072.6264146204003,90.64736843933134,74
2020-04-08,0.5610835900256151,0.6494590800101996,0.4727081000410307,965.3601519327655,83.91391452987817,74
2020-04-09,0.56877311880099,0.6574137630371631,0.4801324745648169,866.6499966151064,74.92398811003679,74
2020-04-10,0.5704876936295065,0.657290970746699,0.4836844165123139,774.2244132827171,65.06847501847399,74
2020-04-11,0.5652729608556049,0.6489961622102187,0.481549759500991,690.5931889415621,57.639128460508694,74
2020-04-12,0.5560826478039503,0.6376028944907228,0.4745624011171778,616.9472220828161,50.20488877389733,74
2020-04-13,0.5463283111560034,0.6268741593639999,0.4657824629480069,553.0751854115116,43.74734242451954,74
2020-04-14,0.5379823093299966,0.6196014518875064,0.4563631667724868,499.21195825245456,40.19635618129369,74
2020-04-15,0.5359243805082048,0.6212701332325241,0.45057862778388547,457.33750012041884,36.96120361491685,74
2020-04-16,0.5449778716837256,0.6341173299616638,0.45583841340578735,423.28592432508026,33.43830970570526,74
2020-04-17,0.5654365035252652,0.6563076983053797,0.4745653087451507,391.74912675458904,30.504734678253488,74
2020-04-18,0.5935436876894292,0.68397443161751,0.5031129437613484,363.10512397150484,27.061549213141582,74
2020-04-19,0.6247247569725939,0.7131456205785204,0.5363038933666674,336.96131206591446,23.776988601315622,74
2020-04-20,0.6571354155292598,0.7439234091286,0.5703474219299196,314.1600571824074,21.752661058050908,74
2020-04-21,0.6895707624678091,0.777011410858725,0.6021301140768932,297.01410848812606,20.441516908883045,74
2020-04-22,0.7218205404731834,0.8112571127427612,0.6323839682036057,284.1172338192475,19.786117669227114,74
2020-04-23,0.7517042201091372,0.8431898227602547,0.6602186174580197,271.3242544025447,19.54294733755431,74
2020-04-24,0.7725751584562093,0.8649299885453939,0.6802203283670246,257.03837551165367,18.657171984680172,74
2020-04-25,0.7783375879753589,0.8697376235834617,0.6869375523672561,240.98430049476534,17.322786474081518,74
2020-04-26,0.7705365404369299,0.8610730542943665,0.6800000265794932,225.36350037378105,16.251744665580418,74
2020-04-27,0.7566142341005235,0.8481251245429632,0.6651033436580839,212.34207991805198,15.422584229668365,74
2020-04-28,0.7449476126914665,0.8380459252111085,0.6518493001718244,202.23944008309414,15.08031262188245,74
2020-04-29,0.7386365414517367,0.8331581924465632,0.6441148904569103,193.0941454967477,14.925941121460767,74
2020-04-30,0.7365474696642029,0.8319846657615074,0.6411102735668984,183.75547320479194,14.25476544415758,74
2020-05-01,0.7346918571373451,0.8298652769801523,0.6395184372945378,174.03023932792885,13.362102506472233,74
2020-05-02,0.7313098735845167,0.8258605995868327,0.6367591475822008,164.9352714440476,12.665223617725909,74
2020-05-03,0.7286590305096975,0.8233938986487822,0.6339241623706128,157.08221141223308,11.989255875772592,74
2020-05-04,0.7332238092605319,0.8293154838309599,0.6371321346901039,150.9610007612072,11.593948340460392,74
2020-05-05,0.7498388508780517,0.8489644653412277,0.6507132364148757,146.5549345909482,11.50422262691589,74
2020-05-06,0.7780915695271953,0.8811067776722578,0.6750763613821328,143.71293750041283,11.26867067200533,74
2020-05-07,0.8115076644266778,0.9175627708616353,0.7054525579917202,141.45452163565295,10.930056346301836,74
2020-05-08,0.8433250647918766,0.9508896713970905,0.7357604581866628,139.13674033877533,10.634300350037028,74
2020-05-09,0.870354026240181,0.9783600339279619,0.7623480185524001,137.1198710757623,10.448393107296916,74
2020-05-10,0.8936925241441259,1.0023407484982392,0.7850442997900127,136.17182276894042,10.472208883369193,74
2020-05-11,0.9162976682343166,1.026541475538946,0.8060538609296872,136.78027712518048,10.525228978292043,74
2020-05-12,0.9421009317945728,1.0532968721079818,0.8309049914811637,138.8764529689499,10.504929964281489,74
2020-05-13,0.9744625528950172,1.0846220171446515,0.8643030886453829,141.63090642397506,10.470085578665433,74
2020-05-14,1.0125602113394305,1.1201181850269744,0.9050022376518867,144.19372760181244,10.281032912106353,74
2020-05-15,1.0502279868972717,1.1549184797480723,0.9455374940464712,146.4966680199603,9.880746816440634,74
2020-05-16,1.0838157607901908,1.1900031677792977,0.9795210033515216,148.92841446290143,9.508382201617762,74
2020-05-17,1.1170151265830601,1.2245995401890593,1.009430712977061,152.26484784790998,9.276323061802772,74
2020-05-18,1.1549744939387423,1.2684475345485133,1.0415014533289713,157.01866824550157,9.340005335113137,74
2020-05-19,1.1920080326518512,1.313069780420305,1.0709462848833973,162.8805731229425,9.844648478592566,74
2020-05-20,1.2158762114812842,1.3430990450042553,1.0886533779583132,168.8039867343192,10.471027522564354,74
2020-05-21,1.22284747008529,1.3516227640300542,1.0940721761405259,174.23099268107185,11.167936540002561,74
2020-05-22,1.2179333231062848,1.3440167329284938,1.0918499132840758,178.44098205941089,11.75175797876761,74
2020-05-23,1.2059970107131535,1.325944790558635,1.086049230867672,181.81112697271965,11.952204871773366,74
2020-05-24,1.187321488656453,1.2990852922252372,1.0755576850876687,185.42121060811925,12.107706456528156,74
2020-05-25,1.1676211291568175,1.2736547122694253,1.0615875460442097,190.29256264093212,12.502942027772933,74
2020-05-26,1.1548558275583611,1.2597450061315096,1.0499666489852126,195.8869755698361,12.930178963248851,74
2020-05-27,1.1480738432678255,1.2550731136108821,1.0410745729247688,201.01447716954758,13.307290811575657,74
2020-05-28,1.1366629121705452,1.246555487912928,1.0267703364281624,204.49294428408302,13.550995585843271,74
2020-05-29,1.113920298271338,1.2232516803747011,1.004588916167975,206.47001114806258,13.391335995513606,74
2020-05-30,1.0850519043607045,1.1893301945812427,0.9807736141401664,207.75954601331205,13.141551018747876,74
2020-05-31,1.0592229634844101,1.1583000629268956,0.9601458640419247,209.67642179706067,13.133257323018594,74
2020-06-01,1.040070026968644,1.1369749194148007,0.9431651345224874,212.77704193778214,13.047890859075505,74
2020-06-02,1.0279472775644334,1.125020735472871,0.9308738196559957,216.76105550138396,12.907204955672482,74
2020-06-03,1.022370457093823,1.1222105001073721,0.9225304140802739,220.69245624387202,13.09284274723866,74
2020-06-04,1.0208252183927042,1.1245768742156252,0.9170735625697831,223.71486258676876,13.330204188419554,74
2020-06-05,1.016285895432118,1.1225332318360663,0.9100385590281694,225.68795741756966,13.576796968624592,74
2020-06-06,1.0073081585716803,1.1149841020048064,0.8996322151385542,227.57525189781074,14.043310130700615,74
2020-06-07,1.0018294345360135,1.1101113589258684,0.8935475101461585,230.6908000029152,14.329717393586167,74
2020-06-08,1.0087585875328122,1.1151343417547879,0.9023828333108366,235.3892456104962,14.409442955356779,74
2020-06-09,1.0295492817241625,1.1323580339050896,0.9267405295432353,241.58199272882098,14.723173233387195,74
2020-06-10,1.0587700199541967,1.1583980026415743,0.9591420372668191,248.24976104420557,15.268449972323209,74
2020-06-11,1.0925005830258774,1.1907399980943352,0.9942611679574196,254.40885089496177,15.814769444904998,74
2020-06-12,1.1225432664635735,1.2223689370399657,1.0227175958871813,259.1043242531729,16.189065230718303,74
2020-06-13,1.1400934734582975,1.242490920704886,1.037696026211709,263.1068281195614,16.15560601516512,74
2020-06-14,1.1446625076842318,1.2484667162425442,1.0408582991259194,267.9840813745808,16.49273924941048,74
2020-06-15,1.1476807855010451,1.252495987597646,1.0428655834044442,274.9009171401052,17.409028831605205,74
2020-06-16,1.1578496547469315,1.26348661738907,1.052212692104793,282.95777991823087,18.167101150954505,74
2020-06-17,1.1700822866440468,1.2754832512865522,1.0646813220015414,290.69798693605355,18.514532806814238,74
2020-06-18,1.172318773997135,1.277399398154865,1.067238149839405,296.41400752622485,18.71897900178639,74
2020-06-19,1.1591053779317944,1.2632932584509726,1.054917497412616,300.0854172145923,18.657817485799796,74
2020-06-20,1.1326079671373346,1.2355981383637953,1.0296177959108739,302.8043038178536,18.67443405937613,74
2020-06-21,1.0996220358813946,1.2040916202989869,0.9951524514638024,307.0554603943221,19.18814506513972,74
2020-06-22,1.0678685187243362,1.1770534088591942,0.9586836285894782,313.8757536377435,19.79488179710221,74
2020-06-23,1.0457625469131635,1.1600105292989986,0.9315145645273283,322.24121488712694,20.509087206102265,74
2020-06-24,1.0391339472546102,1.1564610371433028,0.9218068573659174,330.62040696948105,21.5181741298882,74
2020-06-25,1.0466784120771193,1.1630011599539067,0.9303556642003318,338.1601996420881,22.366893476915298,74
2020-06-26,1.0610792068927972,1.1721848495992027,0.9499735641863917,344.9115137498201,22.86141056295301,74
2020-06-27,1.076226449504161,1.1817494294706414,0.9707034695376803,352.08756356806435,23.30596626224408,74
2020-06-28,1.0932461512818654,1.1953911379486701,0.9911011646150607,361.5233673876826,23.64220641106188,74
2020-06-29,1.1165193802626865,1.2176505921499956,1.0153881683753774,374.15166909754805,24.350867398728138,74
2020-06-30,1.144724321028866,1.247938515255316,1.041510126802416,389.75065645013956,25.416618409468988,74
2020-07-01,1.1706461295172972,1.2778214451304197,1.0634708139041746,406.2853221745966,26.406701993823273,74
2020-07-02,1.1901189605238025,1.3015774630680998,1.0786604579795052,422.0313282183373,27.670577599721064,74
2020-07-03,1.2015937811789885,1.3171481317050449,1.0860394306529322,434.98537436487504,29.081313500574815,74
2020-07-04,1.203748185274542,1.3202759956772698,1.087220374871814,446.21401325813815,29.965263731570925,74
2020-07-05,1.1952865018203347,1.3090568580736166,1.0815161455670528,458.5288691893193,31.218423825696032,74
2020-07-06,1.1794912642673387,1.2905269388022964,1.068455589732381,474.1085320960788,33.265966725550015,74
2020-07-07,1.1615385071957953,1.271309151379879,1.0517678630117115,491.374965745485,35.15790642295888,74
2020-07-08,1.1424002819074897,1.2513125504281377,1.0334880133868416,507.68072608562,36.670880507068354,74
2020-07-09,1.1218371029332537,1.2303693116167325,1.0133048942497749,520.2988546529783,37.75880850258235,74
2020-07-10,1.101675203870588,1.2090023914846437,0.9943480162565322,529.3340143732839,38.08301035936238,74
2020-07-11,1.0846297584527347,1.1894836521835817,0.9797758647218878,536.4213821949718,38.224050522457645,74
2020-07-12,1.0733024626689,1.1771435207982812,0.9694614045395189,545.5198978725149,38.88795134700693,74
2020-07-13,1.0697702330836139,1.1757557370766125,0.9637847290906153,558.5233737345312,39.71800231987778,74
2020-07-14,1.0761752085897087,1.1860464608593773,0.9663039563200402,574.0448586992052,40.79415761889813,74
2020-07-15,1.088691878202019,1.201681838170887,0.975701918233151,589.5095716368648,42.0266064703319,74
2020-07-16,1.0997052626221024,1.2120994352053451,0.9873110900388598,603.2841117438319,42.58984416756996,74
2020-07-17,1.1053474639162415,1.2133374044786986,0.9973575233537845,615.5206619053076,42.577215392876525,74
2020-07-18,1.1097544998160982,1.2139998412551192,1.0055091583770772,629.9163310732137,42.21126101212307,74
2020-07-19,1.1189060991808608,1.2230946824301416,1.01471751593158,650.099278238284,41.62055466733384,74
2020-07-20,1.1332877360246205,1.24146224542165,1.025113226627591,676.0477163703324,42.31112755479322,74
2020-07-21,1.151066806117483,1.2665359780333052,1.0355976342016606,707.2874465187732,44.482691021393755,74
2020-07-22,1.1710825445104591,1.2938382849486962,1.048326804072222,741.5994799185086,46.923023546696676,74
