date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-13,1.1373045156363604,1.2185063161365104,1.0561027151362103,11647.53954968182,745.5251742286106,99
2020-03-14,1.1065443178254497,1.1855447189654267,1.0275439166854727,11586.681678681078,738.5430275099691,99
2020-03-15,1.0711614216454388,1.1471136884349251,0.9952091548559525,11390.12249663801,715.7746925281474,99
2020-03-16,1.0316058712307543,1.1039473296382607,0.959264412823248,11102.554336779007,674.6708959693875,99
2020-03-17,0.9931784370976313,1.063535449486629,0.9228214247086338,10779.554993256772,640.3738064249007,99
2020-03-18,0.9594572465044151,1.0300612654137407,0.8888532275950896,10433.071384275945,612.7643468410707,99
2020-03-19,0.9292331207462604,1.000023056116248,0.8584431853762728,10042.349529140805,573.1090387351185,99
2020-03-20,0.900229017273935,0.9701902195553924,0.8302678149924776,9611.289248557217,543.8017125735875,99
2020-03-21,0.8712630978326974,0.9402846454952427,0.8022415501701521,9121.15220628981,524.6217698256262,99
2020-03-22,0.8397417029301203,0.9070637594054521,0.7724196464547884,8517.227186230999,487.590897093997,99
2020-03-23,0.8028638766695205,0.8677987585255467,0.7379289948134944,7837.801093557321,450.09780263957947,99
2020-03-24,0.7612685740418215,0.8249813430783149,0.697555805005328,7175.469206212545,423.24652565609995,99
2020-03-25,0.720005111385779,0.7827308873117877,0.6572793354597704,6556.982867239938,383.8792721024264,99
2020-03-26,0.6850973073103471,0.7453574123097833,0.624837202310911,6010.606471373912,349.06396428473533,99
2020-03-27,0.6581866848218886,0.7164794555315164,0.5998939141122608,5507.326662479179,333.16070685478593,99
2020-03-28,0.6370570064061759,0.6949238397318446,0.5791901730805072,4987.97815729445,302.89700372129835,99
2020-03-29,0.6175682724798373,0.6738954704451352,0.5612410745145393,4448.122734623457,262.3175315547961,99
2020-03-30,0.5980203600988736,0.6515824081275695,0.5444583120701777,3943.332817908651,233.99820639735808,99
2020-03-31,0.5797426321741913,0.6315824925554118,0.5279027717929708,3504.4590908468326,206.94802936580197,99
2020-04-01,0.5640966895414876,0.6150171002216174,0.5131762788613579,3131.021448976772,182.74485264510383,99
2020-04-02,0.5510751640132321,0.601978832549933,0.5001714954765312,2803.0302771380734,168.83073513917452,99
2020-04-03,0.5430245690783833,0.5950895042989424,0.49095963385782415,2522.0719929787897,151.9693610582061,99
2020-04-04,0.5426133865724386,0.5943756347285764,0.49085113841630096,2272.602244750569,133.5264913024958,99
2020-04-05,0.5493264208600507,0.598908727655594,0.4997441140645073,2038.878865223818,121.81451577485703,99
2020-04-06,0.5594998476152517,0.6078758029763568,0.5111238922541467,1822.191548824731,107.55063774916874,99
2020-04-07,0.5697715657792914,0.6181480162350614,0.5213951153235215,1622.5930533420246,92.29255741174131,99
2020-04-08,0.5798248354581792,0.6290464282035542,0.5306032427128042,1445.6610370570177,83.0805302494838,99
2020-04-09,0.5892819331830323,0.640633881523875,0.5379299848421897,1300.9725451348081,74.46692354732782,99
2020-04-10,0.5977963264471898,0.6503447748966664,0.5452478779977132,1182.7145570276473,65.89788135061488,99
2020-04-11,0.6048493057420433,0.6566078520120243,0.5530907594720623,1074.0671763704154,59.897364525340365,99
2020-04-12,0.6088727826412446,0.6589857374180648,0.5587598278644244,968.0971346021541,52.50238210381868,99
2020-04-13,0.6085975812303234,0.656513467889668,0.5606816945709787,862.880740844678,45.07860878808902,99
2020-04-14,0.6050656247567806,0.6513678867340347,0.5587633627795265,767.002928018907,40.45488321412151,99
2020-04-15,0.6015242737710454,0.648535338755416,0.5545132087866749,689.2933632625426,35.651862228744115,99
2020-04-16,0.6012670626640332,0.6497607526500079,0.5527733726780585,627.8375871951671,31.46760194396947,99
2020-04-17,0.6045300077042542,0.6547357802095005,0.554324235199008,572.9274576769758,29.75878593095816,99
2020-04-18,0.6087342988247149,0.6612139658459925,0.5562546318034373,521.7021177065903,27.439753044384634,99
2020-04-19,0.6100413012336061,0.6633177859648545,0.5567648165023578,472.20821651756887,24.29353643072476,99
2020-04-20,0.6072204059925572,0.6596627613872308,0.5547780505978837,426.44544904277086,22.441309172476068,99
2020-04-21,0.602595304760573,0.6552349669136711,0.5499556426074749,387.4825268297693,20.764415745440445,99
2020-04-22,0.6015102812189264,0.6551285369711727,0.54789202546668,354.8880198295479,19.237586556557655,99
2020-04-23,0.6070681351919707,0.6616980537331852,0.5524382166507561,326.3572975037427,18.620873348992664,99
2020-04-24,0.617276688533755,0.6739107854792268,0.5606425915882831,302.1492706659061,17.94983620809148,99
2020-04-25,0.6263767390685887,0.684501678363941,0.5682517997732364,280.86907765655434,17.035921155237645,99
2020-04-26,0.6310470083286825,0.6886514632303146,0.5734425534270505,261.0412933652698,16.16631836794657,99
2020-04-27,0.6320866947345329,0.6880839657061146,0.5760894237629512,242.80398342920347,15.08415239718939,99
2020-04-28,0.6341364826743968,0.688886048087592,0.5793869172612016,226.81499969134285,14.2217137794167,99
2020-04-29,0.641588303876304,0.696587748223152,0.5865888595294559,213.77903753605898,13.68194064879511,99
2020-04-30,0.6575116977633536,0.7141026722106601,0.6009207233160471,203.9044279125786,12.866176981227067,99
2020-05-01,0.6826934932489077,0.7405099097183003,0.6248770767795151,195.8461182213672,12.03395046727071,99
2020-05-02,0.7152742517424113,0.7765372374533906,0.6564953670195274,188.19101645264118,11.397818564499257,99
2020-05-03,0.7501631084870247,0.8154653939162357,0.6875502943702891,181.0453944402538,10.59539111649571,99
2020-05-04,0.7798660180580199,0.8488931744988153,0.7137275093582925,174.5238716569203,9.946054179967756,99
2020-05-05,0.8009520188579978,0.8731483984294724,0.7318301430732763,169.25370533965852,9.679430396933128,99
2020-05-06,0.8182608853246232,0.8932516309723372,0.7465148375256275,166.11012396877555,9.55577852003284,99
2020-05-07,0.8400722087434946,0.9178907881412177,0.7637918268022282,164.49267578960504,9.478163190320414,99
2020-05-08,0.8670409765316757,0.9477971431392053,0.7879247528220394,162.89624634045808,9.380870188350972,99
2020-05-09,0.8910830061451104,0.974506568824114,0.8113434293016861,160.83907004110782,9.166131395938939,99
2020-05-10,0.9058698652024701,0.9913438284196118,0.824198799610451,158.4921231640694,8.953485644890817,99
2020-05-11,0.9139337263559657,1.0009295222681023,0.8308412085001583,156.69723336925477,8.73495072690362,99
2020-05-12,0.9190959175602,1.0073042583745335,0.834876453720313,155.97891215753236,8.54990356051469,99
2020-05-13,0.9255732958834775,1.0149533905493378,0.8402589942136496,156.92512847344926,8.509003239168273,99
2020-05-14,0.93712618715217,1.0278642857509839,0.8505262223249406,159.14136881920558,8.476814118154426,99
2020-05-15,0.9565916342177078,1.0490138424915216,0.8683756352896492,161.67842103214912,8.406007306324444,99
2020-05-16,0.9813148723719229,1.0755794269296692,0.8913167367363274,163.84093814392568,8.461039383008963,99
2020-05-17,1.0064668845443805,1.1024277996831067,0.9148182400107783,166.0508425975692,8.665166767556524,99
2020-05-18,1.0320687697860012,1.1295071932614305,0.9389679881886366,169.03482634750964,9.205417151297553,99
2020-05-19,1.062546251177194,1.1614068000419535,0.9680255234035822,173.4766264208102,9.960533962002552,99
