date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0033592922857442,1.0268646402104618,0.9801223940873612,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0083386400817627,1.0319099541791539,0.9850359580243201,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0131113344283929,1.0367336638200724,0.9897575379042794,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0160570056245877,1.0396968876933554,0.9926852824997762,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0140337527718812,1.0376221387304967,0.9907128920180933,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0045801704796904,1.028022945915244,0.9814041046066274,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9914901570184309,1.014745899087223,0.9685003355891794,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9825003488171675,1.005632040378533,0.9596341444450881,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.982172675896535,1.0053083548404753,0.9593026627499917,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9877400875083346,1.0109737752448706,0.9647728153743451,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9923652212338409,1.0156960188949884,0.9693018203386362,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9927833778704529,1.016155789462743,0.969679200597812,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9900784290286941,1.0134439140903722,0.9669817442722755,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.986786780985552,1.010132284429684,0.9637105057997917,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9835710645424787,1.0069000830795105,0.9605117652592415,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9803954823463004,1.0037159367747142,0.957345413281513,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.977717268731727,1.001043441795226,0.9546623453626512,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9763115245163639,0.9996665422503811,0.9532288108514907,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9760209483014455,0.9994250952627339,0.9528903260575097,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7580593773390116,1.804041083397409,1.71266320304847,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.556089394097089,1.5959284480752256,1.516747061863297,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4047138930068503,1.440182051517761,1.369681941881413,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.297827463778833,1.3302246426338389,1.2658242531253077,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2284243957948588,1.258726663352709,1.1984863177619627,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1834244552324924,1.2122826582477124,1.1549091643652043,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1509854318474075,1.1787850822527675,1.1235130034129095,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1272621338988025,1.1542589927956475,1.1005803964436531,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.112672113636251,1.1390764546954908,1.086573198382262,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1035044189085506,1.1294518352325509,1.07785443066635,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.09374497621713,1.1192774922661146,1.068503046084234,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0799225581795162,1.1050259894092467,1.0551036370308593,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0651317855452307,1.0898230829563955,1.0407195638490485,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0538193361076114,1.0781711001731176,1.029741949019338,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0451921462470564,1.06927134809106,1.0213834372120125,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0331082932405897,1.0569076502271946,1.0095762692602526,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.01414410752308,1.0376105495380337,0.9909424187422406,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9908619097982085,1.0139722800074966,0.9680143293300156,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9681586679513555,0.9909563342360392,0.9456226963840871,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.949490554708591,0.9720705847999984,0.9271722645683372,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9359096036598417,0.95838399177496,0.9136982452144227,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9288904196838779,0.9513850237025046,0.9066612838387322,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9296307335451489,0.9522771180939498,0.9072531787345075,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9386440459975044,0.9615674655137098,0.9159934206336229,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9548344433398296,0.9781299125543573,0.9318159214410956,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9743182600752991,0.9980130060484108,0.9509043172476705,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9916117307872,1.015646241338623,0.9678611067117638,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0039826870817494,1.0282512851343626,0.9799999749007373,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0129353011147157,1.0373496130676918,0.9888077708769761,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0201557202226155,1.044656906037474,0.9959413282718611,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0243306110438362,1.0488551517180142,1.0000922505082765,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.02371247601064,1.0481839302838425,0.9995261414793636,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.020238682253357,1.044610948916841,0.9961501938398687,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0185169583420035,1.04280821288815,0.9945080805192682,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0209178291026328,1.0451822616573812,0.9969344986210209,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.025866326503021,1.0501395287712538,1.0018730869567651,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0291384321418136,1.0533990511429796,1.0051566082509238,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.027796969540622,1.051982067824566,1.0038893006948384,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0217239619837049,1.045769271669199,0.9979545135436432,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0135748313480786,1.0374552297994974,0.9899687072976008,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0063124333245204,1.0300485768206977,0.9828492126369811,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0018737679411802,1.0255166142251604,0.9785029013479891,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0012727400095833,1.0248860153394683,0.97793092931484,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0066575593150282,1.0303250022976111,0.9832613785452703,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0190121945266521,1.0428193836172326,0.995476172101836,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0353165243309816,1.0592996946524562,1.011604236572169,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0495909676021422,1.073700978688894,1.0257510141992194,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0585587507318486,1.0826976191200877,1.034688315282137,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0637626343358677,1.087850178483203,1.0399410958321547,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0690030980764171,1.0930120847407832,1.0452571127760502,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0718125399271548,1.0956992661914842,1.0481854826491113,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0660867682592052,1.08974618137089,1.0426834852902989,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0486814753992315,1.0719801275931045,1.0256353213529734,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0246964902312372,1.0475710361480075,1.0020710178580168,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.001779575942866,1.0242724721740826,0.979533005120433,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9818675169308821,1.0040601956728374,0.9599194772227624,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9609809611779937,0.9829144570636934,0.9392915910326297,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9377173827610892,0.9594114641094108,0.9162680148909608,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9151170560236325,0.936622970928974,0.8938575235382908,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8961415945003007,0.9175480474981282,0.8749843725472157,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8811611126615695,0.9025644224703839,0.860011147318327,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8703547048008655,0.8918517390728425,0.8491163606346963,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8674380389980026,0.8891668695225695,0.8459743512380724,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8773995700246183,0.8995556408843499,0.8555160146223297,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.901035085322752,0.9238124562493304,0.8785381691867132,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9342916386970961,0.9578072197549309,0.9110643607598536,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9698301446735207,0.994071301003547,0.9458841553999973,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0016208539448768,1.0264648407456507,0.9770770848341517,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0280234822528178,1.0533088107635744,1.003041176186036,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0492278956944943,1.0747972410314952,1.0239621893320325,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0657235132197855,1.0914397733520182,1.0403096723331822,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0767776191541414,1.1025123019931795,1.0513427133609434,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0813390312596824,1.1069677882819735,1.056006362840254,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.078840219634454,1.1042486241693612,1.0537235292536462,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0697047320663076,1.0948010339899912,1.0448954648503412,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0554503709404104,1.080178578878848,1.0310046074488268,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0380547463877012,1.0623982406315862,1.0139895606766216,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.019779731681376,1.0437608452261455,0.996073533894135,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0008508737263795,1.0245023461422484,0.9774718533627988,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9805877839820833,1.0039372054544298,0.95750936358301,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9600552809793931,0.9831432965731125,0.9372378683019976,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9417131077891352,0.9646110448207351,0.9190864856653513,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.926967377117793,0.9497651468602287,0.9044427952087131,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.915406701037385,0.9381878298678515,0.892901767411089,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9059271873279267,0.9287562864180747,0.8833783076899648,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8979449212064554,0.9208726030777911,0.8753023507734261,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.890837545016573,0.9139011267830336,0.868064716361076,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6947958151350657,1.7361751221030293,1.65390880557906,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.514848839714812,1.5510652005393877,1.4790544914967667,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3778574702367559,1.4103621160543238,1.3457266234802894,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2747295521082203,1.3045371182057983,1.2452617912925072,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.201725573258857,1.2296162889858744,1.1741504639464577,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1519421424728957,1.178490966688663,1.1256916680388838,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1157406817932651,1.1413193863274922,1.09044792402833,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0864753955208812,1.1113113067047367,1.0619163350018832,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.061443026391033,1.0856875417532275,1.0374685580507363,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0399774867645446,1.063748751565315,1.016471185593439,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.020917584392312,1.044306281295147,0.9977901734437988,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0027645730368917,1.0258346736625688,0.9799532783948264,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.986106657750386,1.0089217874451564,0.9635489046131598,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9728395857378196,0.9954811026788932,0.9504549829408019,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9632959046218568,0.9858460047672764,0.9410031561225042,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9541843517007446,0.9766815190431706,0.9319457541662194,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9417791513684566,0.9642103658932967,0.919608348507775,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9265771105301687,0.9489302245153197,0.9044868018309798,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
