date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-03-24,0.1230959548285473,1.409498463690286,0,0.12156601973071642,0.13811179481156316,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.17277093973820304,1.9781585778923554,0,0.11916679867576419,0.13219963515565755,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.24489925597675544,2.8039104479736676,0,0.11807522043629415,0.12710528571338328,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.3426749569006511,3.9233332105391496,0,0.11902207873447697,0.12605774780517187,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.46274197219532076,5.297990709278486,0,0.12074604667561407,0.1255327001863215,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.5926666284658967,6.785514347046032,0,0.12123480581234089,0.12270524747871248,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.71456644773453315,8.181160622407809,0,0.12140208031018145,0.12029793149290578,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.8139267736853334,9.318749420028327,0,0.1234161470906029,0.11844990423874227,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.885627477831104,10.139659748544359,0,0.12806319148079617,0.11862210831707942,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.9327110862006504,10.678725868952112,0,0.13299085302863564,0.12172053295605945,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.9616170733826512,11.009674131125578,0,0.13618327504611677,0.12443210908639152,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,0.9785701299102475,11.203771795426423,0,0.13942903875496193,0.12698528125702788,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.9882140115927209,11.314185802854213,0,0.14271783752199443,0.1314721385715195,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.9935882901355365,11.375716589987768,0,0.14436794296167177,0.13399361900099538,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.9965406862851233,11.409518942725327,0,0.14456731034399453,0.13387215085092494,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.9981458096862722,11.427896201278704,0,0.14392527344053663,0.1330469090420664,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.9990115413226284,11.437808071050066,0,0.14367510826313618,0.13426348006371755,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9994755027932247,11.443120023949048,0,0.14291996904224052,0.1344568598362486,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9997228236699746,11.445951631596424,0,0.13982912475883646,0.13084630484056783,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.99985405580441,11.447454124715213,0,0.13609199685316875,0.12765032673151303,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9999234074578468,11.448248140468394,0,0.1341134997766043,0.12609156400353416,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.9999599243818574,11.448666227298128,0,0.13393525687337213,0.12603781065278483,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9999790890193336,11.448885645629284,0,0.13564495578502186,0.12871458370355585,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9999891166857195,11.449000453635778,0,0.13710898379060943,0.13394068343220114,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.9999943490484867,11.44906035961145,0,0.1369128174923416,0.1375579345124386,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9999970722929253,11.449091538377589,0,0.1367538637377429,0.13838767610378855,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.9999984862862948,11.449107727364508,0,0.13593146993726501,0.13668085440874966,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9999992188615879,11.449116114710653,0,0.13287615340418082,0.1302687510941718,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9999995976232166,11.449120451199907,0,0.12883549313954035,0.1221032666185706,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.9999997930782022,11.44912268898848,0,0.12541739988421954,0.11693329068562106,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.9999998937591345,11.449123841697066,0,0.12298302680583016,0.1160416992019184,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9999999455335709,11.449124434469063,0,0.12104098967666768,0.11842647834341014,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.9999999721160291,11.44912473881495,0,0.12000424433310716,0.12481617021676072,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.999999985743858,11.449124894841667,0,0.11960718459647737,0.13439855849940188,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,0.9999999927204936,11.44912497471804,0,0.11995307282141222,0.14637458904633677,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,0.999999996287343,11.449125015555348,0,0.12172570531049297,0.16036765446609258,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999999981086105,11.449125036407265,0,0.12443163841619612,0.17634096012603712,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999999990374423,11.449125047041578,0,0.12814119388819614,0.19370554095752252,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999999995105643,11.44912505245841,0,0.13387219254803456,0.21100267979392248,83,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-13,0.8943073456587457,2.1275274709498677,0.19170854680226213,0.8314458687781259,0.16666648852481053,84,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,0.8318444156460579,2.033612525619698,0.1633851116490904,0.7482501820204195,0.17539460797067397,84,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.7655959527318817,1.9396403845216645,0.1332394480311558,0.6586021765237667,0.18068068342486615,84,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.708902679958222,1.8676159642992434,0.10707147777445597,0.5578701553588918,0.1809043457816618,84,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.6687167288719986,1.8312676907867542,0.08687862817081199,0.462274618498723,0.1792209890756432,84,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.6477765320352703,1.8374504950371209,0.07267386236409606,0.3827389442352165,0.17551371238634506,84,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.6452335422452822,1.8859233840276628,0.0633754045767065,0.30921991318618336,0.16802660118614066,84,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.6608321186757272,1.9762107965560904,0.0583321118774127,0.24195477145334907,0.16016120029769265,84,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.6929470282846613,2.1040162094489006,0.05681955698360881,0.18876135756454154,0.15267389973895323,84,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.7307512573680056,2.246475109191638,0.05633256749918012,0.1513715376206364,0.1433314497049951,84,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.7505792186631769,2.3550441803948052,0.05208854462323003,0.12441492331218977,0.13257023442863503,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,0.7352313340776098,2.391928973850759,0.04189065904236977,0.1036234228561178,0.12025109218290575,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,0.6915941709416985,2.3668314635855894,0.029146613330622947,0.09084960346048072,0.10836917195668193,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,0.643321495217578,2.3288155564236095,0.01865593328947666,0.08379285425710448,0.09983393950272537,84,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,0.603714948426837,2.3125875455373492,0.011454445360175288,0.07910793273300075,0.09412373442635025,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,0.5704611037289559,2.3196391544266124,0,0.07680578165213918,0.09010567320069274,84,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,0.533593764145713,2.3287719897433785,0,0.07697898436465883,0.08852444619362623,84,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,0.4953684079517214,2.3425618130809065,0,0.07795134281416842,0.09012819657582266,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,0.46053791427511515,2.371921792135297,0,0.07823134645834562,0.09171552831380152,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,0.4239288184207401,2.401990140441506,0,0.07884870340933788,0.09541444100437085,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.36856445936952315,2.3681751458629905,0,0.08065186081022667,0.10344203567413947,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.2889092209299367,2.203274114944048,0,0.08279499203537638,0.11098733419645929,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.20866405703961216,1.9255595233832774,0,0.08401772949894837,0.11372289978887679,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.15724569725663468,1.8010345965522534,0,0.08449306441985718,0.11387273860899388,84,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.1410213043116993,1.6941529551718295,0,0.08422464180298236,0.11218942080531898,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.15351667289134344,1.755442741485498,0,0.08185669571679695,0.10567811601184691,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.18891867861011316,2.1633095532847864,0,0.0777469393087782,0.09679736749374077,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.25159784504967514,2.880575192312641,0,0.07341137700632563,0.08881372830422558,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.3405806371456744,3.8993503070352697,0,0.06959846014388582,0.08210765300428474,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.4509484774854552,5.162965513473643,0,0.06701504087160441,0.07733780243300208,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,0.5734661485657987,6.565685651495004,0,0.06578706920222707,0.07547020582990109,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.6926918336765593,7.930715430461225,0,0.0645524262406632,0.07393774997542801,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,0.7939964734588277,9.090564920290339,0,0.06216722382215216,0.07125914021055829,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,0.8701266013811619,9.962188275559404,0,0.05918542009673607,0.06870084174202146,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,0.9219272346288608,10.555260203699115,0,0.05668357270966691,0.06648710665298606,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,0.9546688794213946,10.93012338953548,0,0.05470074048587121,0.06421054648744706,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,0.9743210236643483,11.15512324663213,0,0.05329713977469797,0.06287994264147567,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,0.9857068839279965,11.285481384684259,0,0.05236082596969873,0.06339611209206039,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,0.9921457340685734,11.359200585173843,0,0.05149072618903682,0.06294643562161625,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,0.9957257219707077,11.400188314371727,0,0.050752521908694254,0.06179513969162887,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,0.9976917424554964,11.422697528768785,0,0.05079623485355847,0.06205465709035717,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.9987613031967109,11.434943063452142,0,0.05176910952111161,0.06262839308676195,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.9993388206385544,11.44155513286702,0,0.05332576639118239,0.06243497208163269,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.9996487240205172,11.445103255443028,0,0.055158848554692066,0.06193058455349657,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.9998141417316051,11.446997143504092,0,0.056991298350907715,0.06321163660328342,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.9999020281014003,11.448003365542776,0,0.05871333822847179,0.06520724286245495,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.9999485296961927,11.448535768116956,0,0.06080213489456107,0.06860019187148937,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.9999730428815438,11.44881642264161,0,0.06351634577045724,0.07348345074207008,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.9999859213790381,11.448963870169981,0,0.0666452929852752,0.07739550429145703,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.9999926664994825,11.449041095897481,0,0.07028791754140537,0.0809540404910526,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.9999961892481668,11.449081428287718,0,0.07341072209886332,0.08470508912439374,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,0.9999980242475834,11.44910243742552,0,0.07494228779363904,0.08694197356370419,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.9999989777819493,11.449113354559723,0,0.07521710597994585,0.08765720939449144,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.9999994721581789,11.449119014735,0,0.07501679023373933,0.08881472171801101,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.9999997279381252,11.449121943191592,0,0.07445405357769447,0.08983611425392243,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.9999998600139246,11.449123455343937,0,0.0734084347216458,0.09053089687214602,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.999999928088091,11.449124234733581,0,0.0718742069357703,0.09149312275587285,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9999999631143068,11.449124635753106,0,0.07013925102343004,0.09263791561038258,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9999999811071937,11.449124841755918,0,0.06775441813958476,0.09148447344285339,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.99999999033602,11.449124947417905,0,0.06404012020940453,0.08744003422918296,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9999999950628389,11.449125001535846,0,0.060119429261039976,0.08269365007294538,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.999999997480558,11.449125029216615,0,0.05707748540610873,0.07730102765563526,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9999999987156292,11.449125043357098,0,0.054688353009810044,0.07127045187311212,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9999999993457985,11.449125050571986,0,0.05300536114638117,0.06731809100684591,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.999999999666961,11.449125054249016,0,0.051985075024955425,0.06525944803565636,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9999999998304648,11.449125056120991,0,0.051521426563166495,0.06392837071116056,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.999999999913621,11.449125057073056,0,0.051423191637052244,0.06376025876212069,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9999999999558782,11.449125057556865,0,0.05135983611763063,0.06215786638166933,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9999999999773392,11.449125057802576,0,0.05149600682717469,0.060160281079782975,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.9999999999882399,11.449125057927377,0,0.052215486560348495,0.06068675834821342,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.999999999993787,11.449125057990887,0,0.05320920627530387,0.06349057226157905,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9999999999966249,11.44912505802338,0,0.054185758499910475,0.06742593061688819,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.999999999998096,11.44912505804022,0,0.0557489713944613,0.07379787641277866,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.999999999998873,11.449125058049118,0,0.057758146997325135,0.08186594688906494,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,0.9999999999992923,11.44912505805392,0,0.06009795722214463,0.0905928990455421,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,0.9999999999995264,11.449125058056598,0,0.06288274973917776,0.10035592452538207,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999999999996669,11.449125058058208,0,0.06605334442508452,0.11110697973237228,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999999999997614,11.44912505805929,1.2875830048511741e-39,0.06947402477726052,0.12270180092556131,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999999999998289,11.449125058060062,1.2875830048512611e-39,0.07334698360884209,0.13470491396994483,84,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-12,0.5754931245537536,1.5929641122856062,0.07157170934053277,0.4984927869061219,0.1893245871942712,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-13,0.4981047635606129,1.492160342135026,0.0436051479032786,0.44249080626041065,0.19347183891276412,85,0.8,1,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,0.4503450758545028,1.4565591544629168,0.026516394981863915,0.3982777292001358,0.19680790317855273,85,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.4328006484729482,1.4936817377122684,0.017294329097378495,0.36638016646971444,0.198723434919056,85,0.8,1,5,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.44588865779234477,1.6110756304781502,0.004261861608747253,0.34745237279724084,0.2009894483932868,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.49059897202598934,1.8155124059275658,0,0.338140640634141,0.20495886048558626,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.5685718466462107,2.110340154233907,0.013754505521262736,0.3355385843642046,0.20962372359948603,85,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.6803277558498899,2.4889594456142157,0.01829467515356701,0.34146753622128584,0.21652686298722115,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.8149564299396044,2.912003354477679,0.025873426776700376,0.35521982310894235,0.2232415417411192,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.9531595999819767,3.3173580260743956,0.0360773946889167,0.37438334906258147,0.2255844064197394,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,1.0862984416935035,3.6671302325567714,0.049820732693185946,0.39886954842559774,0.22630975223319877,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,1.2131057132676764,3.9483455343885323,0.06894537377233778,0.4229281858580904,0.2254814079058156,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,1.3196143551370068,4.135145924120052,0.0921983201178353,0.4434543121127703,0.2192022369168554,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,1.382566986011706,4.19330850418987,0.09126373506780672,0.46544610372183726,0.21286694988539032,85,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,1.3968095512465337,4.128702782593215,0.09526470761990646,0.4861903304432269,0.2140772751554304,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,1.3792646245315936,3.9902791521165035,0.13490905525807828,0.4993363326116989,0.22025077523822423,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,1.3419505159730012,3.8158770639421777,0.14896277290037874,0.5057098271820972,0.22781390933415782,85,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,1.28830235591104,3.6219393381065803,0.1501407631424192,0.5068935630537751,0.2370734719830516,85,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,1.2185377409285871,3.4136866161824377,0.14415140171751895,0.5063134208170352,0.2461933417352896,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,1.1367152589451188,3.200123379967626,0.13171093917201504,0.5015955122005816,0.2493880222061907,85,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,1.051328145401922,2.9969011186861683,0.11545366126393201,0.486897816704291,0.2518402924131405,85,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.9675741532852352,2.81335722626859,0.09731608332785184,0.4679773835900062,0.2593373232983495,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.885496186159093,2.6488654324532432,0.07805078760453193,0.45077869195000375,0.2652043731107399,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.8056375097166949,2.502926383758671,0.05885914303892012,0.43094913344171387,0.2637772818783178,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.7376329593467352,2.3924677539581904,0.01039463579885902,0.40820196096652117,0.259317053607607,85,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.690738200885056,2.3363246747009705,0,0.38616004211153543,0.25192801737663423,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.6608442317942463,2.3283463716989674,0,0.3672067607280351,0.24002565358640465,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.6404469415046024,2.3534204363359907,0,0.35569910320670456,0.2298425776372715,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.6340452172557582,2.4200746554939467,0,0.35287716768564886,0.22320205481570587,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.6575383828978205,2.5634936004094495,0,0.3570812954108366,0.2175866019247912,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.7220618348459155,2.8087150240615815,0,0.3668175025627701,0.2114449365206098,85,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,0.8256906125458434,3.144712001492505,0,0.38201694718420415,0.20573311853536078,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.9727970984378317,3.562730413971012,0,0.40342507941484645,0.19780103862942133,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,1.176255348831584,4.0600109766605,0,0.4313750978728384,0.18860280603460858,85,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,1.4135060848700003,4.555075981136254,0,0.4591061131324903,0.1844038943498554,85,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,1.6102894200719466,4.879937787821864,0.02592350872345328,0.4817672844944727,0.18445621494626832,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,1.6987550654931398,4.91465288236883,0.17475545089091127,0.5034934835498116,0.1871632323171408,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,1.6843046659820047,4.706951713942601,0.20131481159588982,0.5290968609223592,0.1938201466064015,85,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,1.6125174494988492,4.38533392868429,0.21539848393521405,0.5515044481813642,0.20525857950465515,85,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,1.504272260110349,4.0199040379218935,0.21521475064120615,0.5603723373829187,0.21584050776528474,85,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,1.3659478767717497,3.635382539476617,0.1985128557880009,0.5570618499894469,0.22814938454117958,85,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,1.2199480642585532,3.2715534975064715,0.17218533050277343,0.5474274262407884,0.24579545797919172,85,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,1.0946612421767297,2.9748403287613194,0.14664544699099993,0.5331606768494105,0.2626198004800024,85,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
