date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7953526116224772,1.0683446697853254,0.5621797314714466,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7864360839750999,1.0640335164401744,0.5503245825681304,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7799397999404618,1.0632031349329905,0.5400644171164101,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7698516526646976,1.0587068476956059,0.5264986848808519,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.754049852757097,1.0478925625433972,0.5080212570619188,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7379926000598727,1.0371770338172714,0.48916069687917446,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7306624031381449,1.0374607548691872,0.47705929437669103,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7382497811151459,1.0564789172416587,0.476435256918674,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7633740411111816,1.097497203153628,0.4892501460423036,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8034322311684773,1.1570767213860846,0.5135943966267087,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8499070572513729,1.224219112126,0.5431626328226122,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8936940474572658,1.2870132992180634,0.5713313857938942,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9292669371150146,1.3380488072108632,0.5942018878769889,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9574603602183639,1.37805325195554,0.6126246556640591,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9798835016404255,1.4091540901678485,0.6277559224602194,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9957471077214984,1.430787807839806,0.6387084023670372,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0044802732345406,1.4426326366336204,0.6447817338873413,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0081847760974088,1.4475457790571422,0.64743266185565,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0090024453283506,1.4484346982984069,0.6481489012090655,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0050174967531074,1.443288243166693,0.6452042945210286,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9911327373388771,1.4261833823966725,0.6343928642040666,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9688922068019235,1.3991558598734797,0.6168385237340566,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9473299111013553,1.3733952656517312,0.5995411660470962,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9358820677702397,1.3606822325532593,0.589728894717588,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9383969095102184,1.3658591260825068,0.590310945800353,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9532681060684615,1.3867567664063112,0.6001587360679957,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9790947363726291,1.4210917595050403,0.6185555015850661,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0095825417466737,1.4605415945196956,0.6409981507730762,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.036013059694792,1.4939468853544777,0.6609939617989463,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0550454843668422,1.5169190886799888,0.6761248914444343,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0666305770605715,1.52945183205313,0.68631390814331406,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0684993764057644,1.5291928925704108,0.6894921410473639,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.05611145902104,1.5111748644552279,0.6816928678541863,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0296538833768258,1.4761173838647554,0.6627319452936179,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9975745154783289,1.4347083934542377,0.6390138507088252,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.964945586985283,1.3936109014514668,0.614223267281281,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9285998718323564,1.3493602778905252,0.5856248796698752,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8861277860549217,1.2990927260239709,0.5513223546663578,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8429030758430712,1.2493180741035195,0.5156163240232197,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8069367448252617,1.21000299214686,0.4846757876284551,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7811591755665847,1.1850457020339555,0.4605753674712165,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.763726702911665,1.1722948447718111,0.4418130555547072,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7564791936387913,1.173937819394827,0.42983014107405604,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7613670757275331,1.192266018877228,0.42614069963614526,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7769512223863048,1.2252354745703293,0.4297635943174684,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8008221663547817,1.269344301808491,0.43915055933054775,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8305544854581229,1.3208714854797756,0.4528723010471274,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8619175878225708,1.3737488980498709,0.4682197852805304,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.889368363852746,1.4203102916451071,0.4814937713002554,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9099434244792086,1.4563795591088178,0.49076608191878146,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9244688629293288,1.482955309726015,0.4966717479579231,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9348092084310432,1.5026912937643893,0.5004077667910123,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9414151201194626,1.5165624924246164,0.5020704384840646,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9443061559649075,1.5249312754324686,0.5014811310306008,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9442268785464312,1.5290064690546246,0.4990343754104915,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9417208495086651,1.5297139815228882,0.4949948449438563,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.545567720568298,1.9448619526113033,1.1916034499468988,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3941938327599266,1.7490328452146582,1.0791017203947997,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2887905410919478,1.6130285028338764,1.0004966033798197,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2121014806566202,1.5145845374582114,0.9429076660300976,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.154362408670314,1.4409852283385631,0.899140551118473,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1117615203525606,1.3868394821066161,0.8667247992734192,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0795387275843773,1.3461094227970138,0.84202781420578,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0496152816230102,1.3092772802320918,0.8183070793100659,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0153846398650452,1.2686167124225514,0.7900057926689278,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9782577686236386,1.225523136799651,0.7585186037791137,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9462092707939613,1.188920630501106,0.73087607532025,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9269096429051791,1.1674949598408098,0.7137511446246207,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9206883462913159,1.161618554688246,0.7074256572359288,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9230535149830492,1.1660600955613818,0.7081033556587051,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9282480252880051,1.174041170325175,0.7109801928718608,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9364771063363383,1.1855094075710961,0.7164563396317354,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9512212599597851,1.2042156581516295,0.7277042610530552,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9741787403434706,1.2319621909890401,0.7462943304008108,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0006695135542507,1.2633178387570805,0.768263890488389,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0236938427263986,1.2901890836203072,0.787659860895272,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0407648091341737,1.3096250336143407,0.8024250450792191,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0545712251287542,1.3246585250230416,0.8149077589616368,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0656570595988926,1.3360461073460559,0.8254718781893738,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.071687086650537,1.3413266489326032,0.8319410438763537,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0719925631841534,1.3398761172493492,0.8336265924352021,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.070278523519508,1.3359726529124083,0.8336874884257923,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0691403685723764,1.3326621378705346,0.8342989153232504,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0646848223613852,1.325691436076027,0.8319467888865388,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0534332033676943,1.3112109716334193,0.8235285386803116,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0375672352006542,1.2917093899597583,0.8109291083103856,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0207461808196143,1.2713931045900169,0.7972860105481017,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0046039255801384,1.2522122622343423,0.783943336234307,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.989579201457684,1.2347161833955242,0.7712421106054702,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9785153917661793,1.222080542905658,0.7616936493362316,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9748962947702805,1.218171377713689,0.7583931584161622,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9810594584903057,1.2255277195612837,0.7634604146007569,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9970086238152818,1.243991476710923,0.777028001193314,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0190828655287654,1.2692200029574041,0.7960673011406796,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0383516230289631,1.290963840551297,0.8129111978281336,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0463108778881831,1.2995446338506318,0.8201890340884658,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0403784111292085,1.292090678695167,0.8156069005304697,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.025899522477372,1.2747873693580825,0.8037157261128789,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.01131271079648,1.2573817392665843,0.7917150472729765,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0007209555987422,1.2447239470708544,0.783016668228259,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9925896159014733,1.23519696908363,0.776187619538121,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9854665587152728,1.2271277084661187,0.7699860530899283,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9813936612821634,1.222711081354655,0.7662836495439169,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9822194261625207,1.2239566003225926,0.7667564313282703,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9846850343698967,1.2271638317505795,0.7685742066279052,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9797097458979562,1.222093105359783,0.7637949273102478,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9637923786107457,1.2047565371231461,0.7493913957741364,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9438385703982933,1.182944082732552,0.731404922722532,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9309355602213267,1.169295037571395,0.7194195595658479,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9283101421950595,1.1676262174917762,0.7161106462316873,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9308779065669263,1.1722170288576998,0.7170233919393504,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9369137308255959,1.1809316430262977,0.7207994971865326,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9498469396737633,1.1974177425643227,0.7306049725468389,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.96701262426848,1.2185336677838086,0.7442189119350273,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9804077258674742,1.2351318155494146,0.754748112927583,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9865747154421336,1.2431914520469034,0.7592680853952887,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9909890476237772,1.248864396570408,0.762578846928956,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.001530563615315,1.261139977988348,0.7714816475113763,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0167187810599898,1.278454238269292,0.7846025029932733,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0310160339915122,1.2945272554108431,0.7971331510224149,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.041748636766453,1.3062294108068562,0.80682758130527,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0518423122075404,1.3167924008240033,0.8162960789053827,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0630911646170735,1.3282787720649702,0.8270774900653363,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0704805543175961,1.3351392657772092,0.8347050581958125,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0693491968643556,1.33219673465169,0.8350377478942881,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0607344231517606,1.3206928555307091,0.8289232783437989,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
