date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-03-20,0.8299948541298628,0.9973399309668939,0.6778281294410796,35.09892117126295,3.2671958601509843,96,0.8,33,48,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.8309053568215674,1.0017123560855992,0.675867651647565,34.00630007294449,3.1355761833904396,96,0.8,28,44,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-22,0.8296507234230803,1.0037775027631062,0.6719072627850533,32.783035693078375,2.965650010912531,96,0.8,23,27,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-23,0.8263549578169571,1.0036352168857754,0.66609135472581,31.497410339209303,2.851038039675822,96,0.8,29,16,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-24,0.8222628467796393,1.0026748711000806,0.6595257173770754,30.301416040757722,2.8176391999841117,96,0.8,22,42,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-25,0.8193148433022489,1.003087693030196,0.653910132781895,29.1935154108931,2.8042493256350527,96,0.8,21,85,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-26,0.8198660361675775,1.0075302670490278,0.6513067726604046,28.1738522890261,2.767625227271154,96,0.8,22,55,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-27,0.8257750617571613,1.018090243168215,0.6533471343946491,27.19669221792422,2.7095097584864076,96,0.8,30,38,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-28,0.8357642624779422,1.033323813044709,0.6589107415091421,26.1622781968739,2.61710757913906,96,0.8,19,25,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-29,0.8441306414485024,1.0467921018619957,0.6630097147574449,24.992453516399202,2.524964844813779,96,0.8,21,15,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-30,0.8442413682591848,1.050969551864611,0.659880025570797,23.76476271941426,2.482179262622142,96,0.8,19,21,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-31,0.8351551550293028,1.0447190815706275,0.6487685423937447,22.638004673789506,2.449061748862669,96,0.8,23,40,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-01,0.8219499992225805,1.0337826058315587,0.6341133571619647,21.656512751410794,2.3583816529625827,96,0.8,16,24,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-02,0.8109619449509663,1.0254656387595729,0.6213281696922811,20.794614528335046,2.263507182917558,96,0.8,13,37,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-03,0.8040937542034303,1.022112397748901,0.6119170843951891,19.92673035931665,2.183984018200668,96,0.8,17,44,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-04,0.8005034176109969,1.0228587930244804,0.6050771289687079,18.94968396585134,2.0330259025713566,96,0.8,15,42,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-05,0.7990583872444647,1.0263944136439338,0.5998465159773864,17.91189285698631,1.8577013154379665,96,0.8,23,16,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-06,0.8004101060652825,1.0333897590292234,0.5968414979922397,16.961448857706806,1.733734427961005,96,0.8,15,15,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-07,0.8055916250900375,1.044969145140879,0.5969889027776576,16.144755278028835,1.6613971676663248,96,0.8,12,19,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-08,0.8147745468802398,1.0612829809088853,0.6004652357791304,15.507876380305182,1.6313525739866603,96,0.8,12,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-09,0.8251124419906349,1.0789994173750743,0.6048848548299179,14.987911732539537,1.635830267013946,96,0.8,13,37,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-10,0.8328761043515912,1.0937223211598956,0.6071530590769916,14.458027259828746,1.6363032789077145,96,0.8,14,29,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-11,0.8364136830427047,1.103441869400929,0.6059508714193697,13.869086826245,1.5995955278854799,96,0.8,18,21,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-12,0.8370873510768049,1.1097002829149503,0.6024597861376731,13.265454045684304,1.5497536480652871,96,0.8,15,11,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-13,0.8367415118158555,1.1147018709468521,0.5981880059035709,12.734513414106207,1.5100849481191847,96,0.8,13,7,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-14,0.835602364699278,1.1188158464990672,0.5932487998589064,12.290848093461642,1.4747043490818008,96,0.8,7,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-15,0.8336638523102381,1.1221041828121374,0.5875891968957883,11.949831131471381,1.4434350712357946,96,0.8,10,29,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-16,0.8337403640568376,1.1278772060057742,0.583540765395253,11.663628896212417,1.4212824519117118,96,0.8,6,24,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-17,0.837686270345562,1.1383412926598109,0.5826149018305087,11.35823989083264,1.3895054824099615,96,0.8,11,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-18,0.8427034411705809,1.1502270935003391,0.582478130073637,11.012147982318535,1.3473997861132383,96,0.8,9,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-19,0.846779299760887,1.1610838491868087,0.5815282044435125,10.669595199121535,1.2989527415165063,96,0.8,7,11,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-20,0.8536888861836083,1.1752465845112543,0.5829540769080068,10.372455763573193,1.2218137509334988,96,0.8,15,4,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-21,0.8696438051076112,1.200008386664273,0.5918764188856264,10.094331237193453,1.1274426706974643,96,0.8,8,21,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-22,0.893919221160484,1.234471526911531,0.6077182957212746,9.809424219155998,1.0424206264452949,96,0.8,8,30,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-23,0.915251142551537,1.2651235514371089,0.6213813458053088,9.44740616296665,0.9724684076490321,96,0.8,8,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-24,0.9253374624699318,1.2818121313549244,0.6263014593235977,9.012952052697525,0.9074573190074622,96,0.8,7,13,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-25,0.9246792995222068,1.2849642931043626,0.6230130121865667,8.594108068263363,0.8696874758908931,96,0.8,9,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-26,0.9201344120720598,1.2829031636938864,0.6169862583489417,8.185018443898576,0.8630477117860936,96,0.8,9,6,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-27,0.9160533728766552,1.2812065140866475,0.6114781972698727,7.746287028394389,0.8794153817905944,96,0.8,8,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-28,0.9126727369262523,1.2804722351423512,0.6064602683351975,7.31457939931421,0.9300750621975814,96,0.8,7,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-29,0.9093327350691216,1.2800141421180653,0.6013294028743316,6.885538761238911,1.0044478066893106,96,0.8,7,18,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-30,0.9067339887227328,1.2806475045138992,0.596667822618058,6.442046424560281,1.092198494761068,96,0.8,4,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-05-01,0.9044257025980514,1.2818132267486781,0.592126455758176,6.000915752271658,1.194651901916048,96,0.8,5,11,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.4632964133837425,1.6366648867111695,1.2899279400563155,161.46286204319588,17.455046209469607,97,0.8,154,73,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.301056918390568,1.4629939880893317,1.1391198486918044,165.34519390989976,17.540242293160176,97,0.8,138,105,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.1842532356569315,1.3367782184706503,1.0317282528432128,167.60653198615302,17.441999329034577,97,0.8,138,68,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.0989117031324902,1.2426851701366812,0.9551382361282992,167.85601089857414,17.100076788357082,97,0.8,142,31,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-11,1.0317311239184557,1.1695402725831723,0.8939219752537391,166.80449378761233,16.902544475088945,97,0.8,138,182,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,0.9747834256335353,1.1095416894650958,0.8400251618019746,165.1622618919304,16.830388815087975,97,0.8,142,154,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,0.927951090755677,1.0594482631127589,0.7964539183985953,162.59390534061157,16.63457014184852,97,0.8,119,239,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.8924395340130652,1.0195009451360502,0.7653781228900801,158.7663957564112,16.18402383847666,97,0.8,126,210,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-15,0.8666082028068433,0.9897284611141741,0.7434879444995124,154.29497468177152,15.653774602224864,97,0.8,130,219,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-16,0.8496444603326124,0.9692002717479175,0.7300886489173074,149.91400592928545,15.048073302713942,97,0.8,125,74,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-17,0.8418418825547564,0.9580011691173733,0.7256825959921396,145.46391280193862,14.39356585453364,97,0.8,120,60,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.8437218717899306,0.9583895052861398,0.7290542382937215,141.0616544847325,14.025505163740311,97,0.8,128,403,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-19,0.8538244861072218,0.9695122878200835,0.7381366843943602,136.86043859216994,13.873744164305686,97,0.8,118,129,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.868275091176274,0.9847732937937825,0.7517768885587655,132.7592194357698,13.691999474791217,97,0.8,97,166,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.8815824886204887,0.9965284884950948,0.7666364887458826,128.6583184554939,13.369719718892613,97,0.8,95,140,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.8896783586086785,1.0021348366646396,0.7772218805527175,124.65911637735516,13.056171983134345,97,0.8,96,136,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-23,0.8920966992801538,1.002376511063766,0.7818168874965415,120.78428037625508,12.605849617635519,97,0.8,83,85,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-24,0.8921257308692736,1.0003493957408627,0.7839020659976844,116.8193447807555,11.815388102003345,97,0.8,88,47,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-25,0.8933771217520635,1.0002111771803908,0.7865430663237363,112.75356768345958,10.955019536290452,97,0.8,76,236,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-26,0.8957185130768265,1.002681063310854,0.788755962842799,108.67973904738608,10.229130543116488,97,0.8,82,154,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-27,0.8962451934431167,1.0033172474852587,0.7891731394009747,104.54907525237735,9.493688312098932,97,0.8,75,226,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-28,0.8914504495577562,0.9968698078658201,0.7860310912496923,100.31993734349007,8.655079814105935,97,0.8,80,114,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.8800091155165828,0.9831447687155007,0.7768734623176649,96.11107723788776,7.999296666816119,97,0.8,66,82,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.8623598007401906,0.9642162957298077,0.7605033057505735,91.93867162313956,7.525089555135606,97,0.8,66,72,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.8401143734528461,0.9420141348267728,0.7382146120789195,87.62079036961201,7.034485906478262,97,0.8,67,41,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.8171198888176481,0.9210359843295141,0.7132037933057821,83.28636285478494,6.743158045285659,97,0.8,75,217,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.7972895604486653,0.9057387817071609,0.6888403391901696,79.16140962499432,6.69944711540728,97,0.8,69,86,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.7819195868190957,0.8945345316022878,0.6693046420359036,75.21673582525982,6.576368021773501,97,0.8,64,193,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-06,0.7696810754369618,0.8828375448006827,0.656524606073241,71.5409364478563,6.420850284834634,97,0.8,60,100,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-07,0.7589676253932739,0.8691388127268419,0.6487964380597059,68.05598626129989,6.302085479261596,97,0.8,51,123,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-08,0.7491558637957533,0.8576940294041432,0.6437626967741406,64.48758614974385,6.058582963056886,97,0.8,55,90,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-09,0.7393566043312908,0.850282611939719,0.63608505094517,60.92386976599364,5.7914330978390876,97,0.8,47,27,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-10,0.7293088492113241,0.8428034857849173,0.6239178518008147,57.65656810884578,5.5906102519606815,97,0.8,53,127,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-11,0.7219090950370212,0.8383836701947223,0.6140353273932779,54.71975011203958,5.3999180604170975,97,0.8,46,145,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-12,0.7221443944882454,0.842446426826129,0.6109938930745428,52.146880245427774,5.165194673394851,97,0.8,43,114,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-13,0.7326732179598171,0.8579201100193817,0.6171847277306094,49.79278298265754,4.968524233753648,97,0.8,47,95,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.7513198415431285,0.8824429426753181,0.6306107856758563,47.43605395644464,4.78541492966982,97,0.8,43,110,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.7710174361818977,0.9082425843315919,0.6448902836650363,44.997734532600056,4.521031537831841,97,0.8,38,35,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.7838393383806334,0.926531332724568,0.652930392967726,42.60888479438722,4.292691930908433,97,0.8,39,17,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-17,0.787025422211307,0.9341522200985566,0.6523487047381222,40.42373884396383,4.1507603184324875,97,0.8,32,54,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-18,0.7824921199178544,0.9331599516555489,0.6449252288017454,38.40035169923928,4.023626320353573,97,0.8,32,74,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-19,0.7752108928303506,0.9290801108525149,0.6350989557832705,36.49995273783716,3.8677094831233894,97,0.8,41,69,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.7698906482580207,0.9272276334245869,0.6270015787533225,34.72236758045136,3.751937030433758,97,0.8,23,80,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.7688356051700251,0.9302680244569606,0.6225980774549806,33.01196144461992,3.6593934738005034,97,0.8,27,48,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-22,0.7702781913826914,0.9363108675617751,0.6202512371292306,31.250559600203587,3.5004828816921436,97,0.8,24,45,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-23,0.771534567711943,0.9423610315426448,0.6175825517843148,29.498831341174537,3.3167493067714178,97,0.8,34,25,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-24,0.773322383000651,0.9491479600008469,0.6152880043969828,27.90736220993869,3.1526589404648897,97,0.8,26,68,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-25,0.7788317330761487,0.9601875977569477,0.616227331143908,26.49334694535672,2.9847630609495357,97,0.8,18,33,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-26,0.7898850196175888,0.9775211437629102,0.6220024434729768,25.274974616784533,2.800096835464562,97,0.8,20,29,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-27,0.8018597837423082,0.9959769758281092,0.6285298336941872,24.1801721034036,2.6767273069341533,97,0.8,22,51,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-28,0.8094599690403056,1.0095341472684112,0.6312155993588244,23.089139171660737,2.6020685033231743,97,0.8,20,61,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-29,0.8123969383160764,1.0177529671045822,0.629903038222459,21.949529821942534,2.4778800752747716,97,0.8,22,27,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-30,0.8147349827781549,1.0251797749207558,0.628176883690888,20.771660450660477,2.348419237622498,97,0.8,22,18,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-31,0.8181208388742919,1.0337570295607563,0.6274073041257144,19.648410618059145,2.253115696398926,97,0.8,18,50,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-01,0.8192795803104559,1.039869833954263,0.624673878255095,18.651966524376256,2.1481610122383805,97,0.8,14,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-02,0.816733276725661,1.041841744086076,0.618699701251954,17.755059610478508,2.04483656515313,97,0.8,18,26,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-03,0.8120384822137694,1.0414271266773705,0.6108491453555858,16.844156102606604,1.9425883695286217,97,0.8,16,22,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-04,0.8021715879364819,1.03524366553319,0.5984753664523201,15.864716527177288,1.8081540607074664,97,0.8,10,32,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-05,0.7824780365260893,1.0180176111228574,0.5775676427713001,14.844981058308866,1.6751133103605949,97,0.8,12,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-06,0.7539465743778596,0.9908781330296796,0.5490134726268531,13.863059524446022,1.5653188080874572,97,0.8,15,11,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-07,0.7239727102612366,0.9624278176816687,0.519073005092206,12.939974109319785,1.4596521827279432,97,0.8,10,27,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-08,0.7005352910329846,0.9421749533588657,0.49429333340161696,12.096464399120233,1.3516332349675155,97,0.8,7,14,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-09,0.6853672028271999,0.9324749871558367,0.47587201663613765,11.319769801208881,1.280830288734218,97,0.8,8,39,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-10,0.6773826763075902,0.9322447301799502,0.4627632620631936,10.562670532105551,1.2349365180254497,97,0.8,9,51,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-11,0.6745937779116243,0.9391556395298407,0.45331670647633177,9.795703800220572,1.1614713965014654,97,0.8,12,12,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-12,0.675601716467906,0.951462381858069,0.4464518495533051,9.041644919543144,1.0781489383614369,97,0.8,12,8,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-13,0.679724183264869,0.9682439461989505,0.44169100833298564,8.348791759802534,1.0130613228459815,97,0.8,4,10,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-14,0.685753602367518,0.9879595661899642,0.43812808318187335,7.726280255043992,0.9485471088563817,97,0.8,4,21,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-15,0.6933043547842453,1.010051606431069,0.4355194499022509,7.183051248077144,0.8702058458820168,97,0.8,5,16,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-16,0.7035013822036525,1.0358093298577604,0.43479845756524615,6.711030672698483,0.8003074562436668,97,0.8,5,14,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-17,0.7163270412896207,1.0651646742300247,0.43597003047153043,6.28095921806967,0.7494301103462201,97,0.8,4,16,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-18,0.7293043768630942,1.0949967054663363,0.4371577906478847,5.8704358399248715,0.698235264442146,97,0.8,9,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-19,0.7403866024078207,1.1226186129822198,0.43689396314693174,5.502635390990731,0.6489718615434455,97,0.8,4,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-20,0.7508120559788691,1.1494078208233056,0.43622835452361275,5.1977947310885915,0.6016459181882539,97,0.8,7,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-21,0.7632440785332371,1.178645388464646,0.4371926914870391,4.929687333636711,0.5593619175969846,97,0.8,3,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-22,0.7774095240133923,1.2100264562864198,0.4395418774987688,4.673070952232774,0.5338373518734223,97,0.8,5,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-23,0.7890692157565048,1.2381727114190462,0.4401364118612876,4.401419712806871,0.5237512863262849,97,0.8,5,11,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-24,0.7954528762081527,1.259409192272541,0.4370449398302003,4.117207467309017,0.522723161514621,97,0.8,5,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-25,0.7964256905980509,1.273450373626544,0.4302632852798742,3.838253451480597,0.540847226257125,97,0.8,4,14,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-26,0.7938031771506034,1.2826966838232738,0.4210923522929314,3.5628924089514866,0.5751493426227212,97,0.8,0,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-27,0.7888053918832117,1.2889592087994812,0.4102944459327771,3.2822721569201074,0.6171551819525148,97,0.8,6,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-28,0.7817510602158196,1.2929073331959422,0.3979772952781528,3.0024276132369585,0.6696397560776655,97,0.8,1,2,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-29,0.7729313027444601,1.295109015756833,0.3842747086838199,2.727632559217354,0.7281124613740964,97,0.8,4,7,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-30,0.7630445263217137,1.2966245411861732,0.36963266650002413,2.4565944512152265,0.7882484569975029,97,0.8,3,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-05-01,0.7523122754536943,1.2978926928618233,0.35416744322748417,2.187762096722627,0.8502614327277442,97,0.8,7,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-06,1.4961079154871253,1.6684328866398623,1.3237829443343883,160.44424024535212,18.1746811577392,98,0.8,161,76,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.333277027306463,1.4936868416584388,1.172867212954487,165.11526413833963,17.09834265274712,98,0.8,174,127,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.2019147417588063,1.3560818438122102,1.0477476397054024,167.81922831752868,15.852528171396504,98,0.8,133,65,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.0977901473646927,1.2450471293710044,0.9505331653583811,169.14065040229673,14.54653166364958,98,0.8,146,36,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.0171345181057272,1.1579693013091443,0.8762997349023101,168.19382852997185,13.282350868982029,98,0.8,141,46,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-11,0.95214215447475,1.0927870080418303,0.8114973009076698,165.64163729639924,12.863413487194121,98,0.8,131,148,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,0.8976183165979916,1.0433181794033504,0.751918453792633,162.60031823249156,13.360219467730236,98,0.8,126,173,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,0.8564915087382327,1.00647578371494,0.7065072337615252,158.90701187672676,14.150319011467163,98,0.8,129,286,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.8332313727197584,0.9834251782514204,0.6830375671880965,154.39194413333988,14.836575788086002,98,0.8,125,350,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-15,0.825417575884994,0.9712899290177216,0.6795452227522664,149.28470349394547,15.149640675879187,98,0.8,111,203,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-16,0.8272582106168895,0.964163106528786,0.6903533147049931,144.01735916439435,14.98342307930023,98,0.8,97,98,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-17,0.8328855172132796,0.958547353713527,0.7072236807130323,138.7117721726131,15.016429828730399,98,0.8,103,62,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.840191433116155,0.9579260965958594,0.7224567696364506,133.50643708382458,15.588990709781095,98,0.8,111,241,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
