date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-17,0.771281692344953,1.076016038232683,0.5167216483703763,9.653962400688592,1.2086381611360217,63,0.8,11,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.7719176208749737,1.0849964076751923,0.511549969059755,8.981919134134753,1.1397542414690331,63,0.8,9,19,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.775576433993509,1.0982404501663663,0.5084227557055161,8.345819436263653,1.065043230100646,63,0.8,7,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.7795142791950843,1.1122297738021474,0.5052920966894191,7.739208560043604,1.0077439600676061,63,0.8,7,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.7806526342397955,1.123075404791297,0.49983107619994366,7.150026100361459,0.9414017613204244,63,0.8,5,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.7758110156900747,1.1268196169785185,0.48961230908553727,6.566637398988334,0.846588579755339,63,0.8,7,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.7632287647874845,1.1212837750799909,0.4733162276752828,6.009693506287839,0.7557422159351442,63,0.8,9,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.7448006295283843,1.1088380432988592,0.45244535740696784,5.506466244029188,0.6953872188254349,63,0.8,5,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.7264315873149164,1.0969522344603513,0.4314828468215092,5.055570645206438,0.6404139822487586,63,0.8,6,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.7135100686823266,1.0926746983875015,0.4143261694525465,4.649148890719149,0.5913096353451179,63,0.8,4,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.7057417500832217,1.096007584006416,0.40051306665051584,4.2750238095480695,0.5552350927138606,63,0.8,4,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.6985461076005791,1.101312476995458,0.3865603271141451,3.925903564995793,0.5213112045550503,63,0.8,4,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.6866502314285177,1.101747594918805,0.36874092665206065,3.594868572922227,0.4847062104835794,63,0.8,0,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.6696819340727082,1.0965808659890048,0.34705114825708894,3.2778944268143158,0.460151317563812,63,0.8,3,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.6507793853956502,1.0898388860508372,0.3238683728117562,2.9873192380664917,0.44718223153419134,63,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.6345770095145097,1.0878891759643967,0.3023413882181752,2.7408583602627465,0.4252799392767351,63,0.8,2,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.6243055780989075,1.0955398054965046,0.284411088673675,2.5347974299104075,0.4031056876532335,63,0.8,1,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.619622969364615,1.1128308337831958,0.2695788506272248,2.3469179201308212,0.38706675627945003,63,0.8,2,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.6176771808701986,1.1361112431667784,0.25589285597951344,2.16750118763413,0.36128081078369356,63,0.8,5,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.6127317164875155,1.1573738327586776,0.23987673712792526,2.0038545013105007,0.33413365041003734,63,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.6016355152977033,1.1718140219489177,0.22002055285206584,1.864931980200752,0.3161210504479852,63,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.5888145055899706,1.185447134929333,0.19934430001419512,1.7438631014332842,0.30079903945234177,63,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.5854975059946138,1.2150386715781285,0.18405686798847462,1.6366841397442264,0.2906187207230981,63,0.8,1,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.5998089299865939,1.2739120348051616,0.17773543231340044,1.54451132696757,0.28717424885631226,63,0.8,2,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.6320549925672401,1.3635658858843374,0.17973830587418457,1.4683855569356394,0.2854852836680675,63,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.6742124556652177,1.471515155235943,0.1858283189776871,1.4095977149866377,0.28270661429997834,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.7167300391819308,1.5812756834664485,0.19179821322331606,1.3661544752121872,0.2826790243828379,63,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.7539309796881875,1.6815505707391143,0.19572550342460787,1.3347814723566347,0.28452172024331873,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.7878308889326298,1.773446324548146,0.19924866864301824,1.315066612101913,0.2832111112816741,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.8219923703617031,1.8617818198041207,0.20424459547436993,1.3025449589661706,0.2791968008201551,63,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.8539667995245415,1.942831452031437,0.20947240586112417,1.2925012315777957,0.2739772352350194,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.8795320946937193,2.0099697001194854,0.21294529665651407,1.2842738723316276,0.26634430168927287,63,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.8998839694839255,2.0648787949075302,0.21527931956260588,1.2773440300791001,0.257439120491531,63,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.9233833368540381,2.120798518934092,0.22028769846376156,1.2753851949076376,0.25084267154623296,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.952468651195045,2.1820597264396695,0.22893066659731517,1.2800932249598207,0.24665146081364725,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.9787142763045708,2.2355854187531152,0.2372820321038852,1.2882420243268566,0.24746382571152267,63,0.8,5,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.9951000431092312,2.2699016216875556,0.2422225221614833,1.2977972429310372,0.25528187736418095,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,1.0077987847924201,2.294353786116056,0.24672287823512282,1.3076290022367305,0.26449356582246114,63,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,1.0289370993674096,2.3284211849566434,0.25632490717393214,1.3159769703661421,0.27151631026835216,63,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,1.0623757861438645,2.3786756289774798,0.27280868702383904,1.3211486848188148,0.2763158604821741,63,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,1.0981189708902366,2.429195571826933,0.2916915795094875,1.324359908276566,0.27826908555095164,63,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,1.1298990856709927,2.468982623841389,0.31043310713563316,1.3281649969446594,0.27513517428695716,63,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,1.1610347107134928,2.502130351848836,0.3310900346547701,1.333167164423426,0.27223537349833293,63,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,1.187113592266226,2.522324185561932,0.35138245696166065,1.3316978614853647,0.2744724289132887,63,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,1.1942592758132786,2.5099786177281764,0.3635765701480731,1.319440110815075,0.27390176316128334,63,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,1.1770687866771752,2.45871202554787,0.3639796452676791,1.3024758462410178,0.264619372256059,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,1.1433281831050364,2.3824226425418233,0.35572804969025557,1.2750481416888853,0.25467261380169665,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,1.0992958373978081,2.2931920734117224,0.34107973639843364,1.2288033310172444,0.24592124340886032,63,0.8,4,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,1.0380279072834901,2.1829999916497838,0.31550599524507034,1.1666209171109405,0.23229080113999104,63,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,0.9605418876270757,2.054188821600129,0.2795417929545038,1.097302913896826,0.21953448768348632,63,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,0.8816785025041138,1.9293339538757113,0.24129809115857312,1.025346187811509,0.21232792849669796,63,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,0.8123809031107696,1.8259806035444004,0.20633444139143972,0.9477338017822149,0.2063365583463413,63,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.750471259725308,1.741652735092055,0.17358386242225124,0.8618075937910609,0.19813843575315443,63,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.6881099720408775,1.663806452973565,0.14008312787667518,0.7800631440661634,0.18928227062352093,63,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.6249847776117341,1.5907610986939387,0.10701067018356121,0.7070144154946568,0.18081403073250407,63,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.5655301531347621,1.529216449214107,0.07727437914866603,0.6292794701655803,0.1730029906045492,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.509585116142952,1.4793140069482873,0.05162530693897816,0.5484473080661818,0.16927728295703842,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.4533266815242588,1.4343190140346946,0.030096966800845396,0.4785156180644517,0.16822980783136737,63,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.4011757001910634,1.4020071058302241,0.014781982128793877,0.42524667303633334,0.16529144282361047,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.36625035839751785,1.4114329880129397,0.006621287121955454,0.38314944974763987,0.1617515419490422,63,0.8,0,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.3553324843197434,1.4862644081329384,0.003114430491310527,0.3444114774796985,0.15739859816635227,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.35708753557461875,1.6101444100875002,0.001421010166343659,0.3110603318983227,0.1513222812882495,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.35349689963685826,1.7406460372807302,0,0.2841758469505786,0.14469358195786636,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.340887559120398,1.8604069952242717,0,0.26219752151344083,0.13771035023679695,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.32543682717975986,1.9783954900900789,0,0.24324353561892068,0.13131808729654376,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.3099522561837899,2.099568793913095,0,0.22555070128866375,0.12643131086774856,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.2881987198659663,2.193587141288026,0,0.20725840119174582,0.12178802195506684,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.2599542255711962,2.2382006480697663,0,0.18845545311053138,0.11698028141517786,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.22861776764356925,2.2189715634391374,0,0.17092808407654056,0.11479956702380163,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.19694596100003894,2.1156351970965948,0,0.15481240517230765,0.11510065562014546,63,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.17897179125028573,2.0289887119367553,0,0.1395359010915189,0.11584572156745701,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.18892422165756204,2.1634048611572667,0,0.1263840597523562,0.11727618289038952,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.24164908815735414,2.766670630480202,0,0.1168277172868318,0.11762373760517043,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.3199329277649286,3.662952100172591,0,0.10915706974086933,0.11799133622458186,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.42003331915231884,4.809013999527776,0,0.10250365497341729,0.11953499272029622,63,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.4429812856558601,1.8770926010723565,1.0652923094560829,16.0392152969929,2.114427872624965,64,0.8,15,5,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.295149083916625,1.6830221574488164,0.9574874084006949,16.423774068623068,2.1258618172298043,64,0.8,16,12,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-09,1.1866092932276633,1.5424034181227273,0.8769226082874516,16.634101103664896,2.0818816937695885,64,0.8,17,4,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.108712513400179,1.4423838417724333,0.818423176562667,16.62617009685973,2.0039371788320848,64,0.8,12,4,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.0507566094778324,1.369060688420615,0.7740757018799879,16.445433835084682,1.9664160996473279,64,0.8,13,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,1.0018115273133532,1.3088248792692985,0.7353563773337848,16.148055140067562,1.954659014951894,64,0.8,9,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,0.9589122121539224,1.2575139647702986,0.7003155439363926,15.71210146279602,1.9283586966870914,64,0.8,7,33,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.9243529116774304,1.217323278559434,0.6712461954950969,15.117643859756,1.8792463473697791,64,0.8,12,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.8993326203355073,1.1894261454922832,0.6493232878932297,14.420377674671123,1.8444214566672337,64,0.8,10,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.881741412653721,1.1712362844626116,0.632871053238141,13.670469199046442,1.7970900977972102,64,0.8,6,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.8670040928582,1.1572684131275086,0.6181710555076803,12.842824577355893,1.7129049436999568,64,0.8,10,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.8513411117763653,1.1429234004319218,0.602210352127898,11.99823785917952,1.6403592365292332,64,0.8,6,24,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.8335024983750151,1.1265900369248214,0.584071007017031,11.19070690382911,1.5864212166006373,64,0.8,6,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.8124305001802435,1.1069878161544655,0.562924286266253,10.388314905248638,1.512315731188606,64,0.8,7,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.7857119111900699,1.0813097032770118,0.5367858514727245,9.561096320893183,1.3923725567272194,64,0.8,7,18,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.7519249085005258,1.0478990540727127,0.5045269374646907,8.757138021398886,1.289251559900985,64,0.8,7,18,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.7132229004244677,1.0093406262345956,0.46796046207500197,8.017138126596718,1.216459702328938,64,0.8,5,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.6737377579390059,0.9707008559638924,0.4304161681897822,7.303312521814576,1.1147780743825282,64,0.8,5,3,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-25,0.6390110188031997,0.9389253029972894,0.3961955046679507,6.639801173624763,1.006861665601872,64,0.8,4,17,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-26,0.6133939005010631,0.9197149233995694,0.36847140415228424,6.066310100922647,0.9295501096933652,64,0.8,7,30,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-27,0.5991495244523846,0.916305747606915,0.34868146210982226,5.570506826889573,0.8657589810914527,64,0.8,8,14,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-28,0.5931402062649734,0.9251426874787423,0.3341955243003336,5.140593345076391,0.7979500311290872,64,0.8,6,14,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-02-29,0.589906312567426,0.9394137051829933,0.32091993733082674,4.766479114504039,0.7475471552742187,64,0.8,1,7,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-03-01,0.5886739298011375,0.9579460612304281,0.30844983165998463,4.4429878441671145,0.719195288002705,64,0.8,4,4,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-03-02,0.5944197914015087,0.9870658002681325,0.30041239172235296,4.166306521460901,0.6803931342547971,64,0.8,2,4,TRUE,FALSE,TRUE,0.8,100,0.8_100
2020-03-03,0.6107961592478016,1.0317409278421523,0.2991807654153331,3.909539322143785,0.6412971311390399,64,0.8,1,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.6360666049711663,1.0898540844379194,0.3033605433247908,3.67221883914131,0.6197277761049844,64,0.8,3,23,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.6704134271520504,1.1613503582717886,0.31314778622130607,3.4906942985601717,0.5975165100082716,64,0.8,4,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.7139599369155605,1.245715770531753,0.32889553139474204,3.349111787937688,0.5720444155913419,64,0.8,3,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.7609903192653379,1.3343552572425181,0.3472076637223763,3.2020464264918873,0.546235973529659,64,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.7988711296366123,1.4091692849370003,0.36025121854936487,3.042338985306283,0.5132017167045422,64,0.8,5,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.8214206296110781,1.460743285443218,0.3645245426952354,2.883089735208271,0.4850122381615611,64,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.8333295603102974,1.4950449541751762,0.3633381828460611,2.7389360806781227,0.4671959145369655,64,0.8,5,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.8369344763349865,1.515897312430538,0.3579197229175906,2.6056443953274004,0.454222105769519,64,0.8,5,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.8291274884579254,1.5200123555120977,0.34586309008427196,2.4793327578690896,0.4441252235144431,64,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.8120475606011183,1.5109837087259532,0.3283287766471652,2.3762663852904606,0.4436618598978478,64,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.794832213102677,1.5021094141187659,0.31082028915475235,2.299990770661357,0.4466018387082483,64,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.7846625806683066,1.5043190174166927,0.29732789115310077,2.2279055793143545,0.44344189296116526,64,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.7827432820050755,1.520021234092923,0.2881940036552323,2.169969179728576,0.43716066747069604,64,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.7898817340296097,1.5504362702664376,0.28379007814123275,2.1507358114640134,0.4316736350936054,64,0.8,4,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.8140146877709643,1.6064051193275726,0.28885953874090653,2.169473036605457,0.42928904307471866,64,0.8,1,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.8646992151527568,1.7006796398645279,0.3092482311617135,2.2255016424102214,0.43387304552501166,64,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.9365280081323244,1.823681626294746,0.34266588241363427,2.280883446044884,0.4431334321476712,64,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,1.0135481147200032,1.949641500974899,0.3812095351154968,2.3171539910762164,0.44778932558783113,64,0.8,0,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,1.0820991730295246,2.056021187610271,0.4182243278929579,2.3639293209124754,0.4531376346911412,64,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,1.1371215087520128,2.1340339937356285,0.4514330191296557,2.416153613205884,0.46108409571311115,64,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,1.1757301537795841,2.1803031546424974,0.47879231836424885,2.4471494547576937,0.4604749024304722,64,0.8,4,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,1.1906452701843584,2.187049455352669,0.4946470463778471,2.4558300066930547,0.4519541073526999,64,0.8,3,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,1.1786925370885,2.152743559180468,0.4955302784608166,2.442158319278949,0.44241397723125087,64,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,1.1448375804741193,2.0870575929017554,0.4831338293053988,2.4179774468741697,0.4413417938782056,64,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,1.0931748739347193,1.9982314144600626,0.45878126838636535,2.374929131416091,0.43560479184369155,64,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,1.0255139007151919,1.8906647856129064,0.4227832707730171,2.2843598182690137,0.4134262554412592,64,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.9544582840044415,1.7827433373832358,0.38279232253431894,2.1675069115444634,0.39156902542891037,64,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,0.8985995058581858,1.701026702025142,0.3501357635444778,2.0598926034372074,0.37500311660816993,64,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,0.8672541684273759,1.659243597601418,0.33012493150909583,1.95581007915736,0.350546791676015,64,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,0.8565210199866805,1.6518556815696277,0.3202922929619485,1.854766586833967,0.33304860244507967,64,0.8,2,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,0.8583578888267305,1.6663478347616067,0.31625317333926606,1.7592698461200866,0.32861955863667575,64,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,0.8707516630811554,1.6981225817217513,0.31752235562639525,1.6684613097895078,0.31936728965458805,64,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,0.8835105371629948,1.7312087436274228,0.31869727264407505,1.5839221106898962,0.30939323712775757,64,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,0.8799577315697104,1.7406661484144184,0.31054375450501676,1.5101129085152882,0.30541451860132773,64,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,0.8550066098458612,1.7183816260613034,0.2906651782908482,1.4501776213894562,0.3030826579813121,64,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,0.8248995912807464,1.6880449327675355,0.2684701419093248,1.4070390324935467,0.29982880580313415,64,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.8132989327914308,1.685945067950851,0.2563645312746459,1.3671729915365232,0.2976176400448569,64,0.8,2,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.8246593220019807,1.7205898887309463,0.25575349638153777,1.3183323152189974,0.2938461535962363,64,0.8,5,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.8402334068900281,1.7643864761645207,0.2563665872369636,1.265497314095065,0.28404607377310837,64,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.8376546402013054,1.7822993639225617,0.2470432109256028,1.214527303158807,0.2715932560331475,64,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.815067182273422,1.7693775236136466,0.22794750172140416,1.16739432089485,0.25818255678277724,64,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.7837080648942332,1.7423336878562397,0.20530541753338702,1.1235638987333154,0.24252108694953617,64,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.7507777127134072,1.7139252290497382,0.18233308819047062,1.082816618236927,0.2255482062279107,64,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
