date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7482026971808367,1.2102294931013302,0.39620537101473957,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7218849380291177,1.1894477960384855,0.369971908145817,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6927209509058857,1.166236428332094,0.3414035696043398,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.660858560191585,1.1409686019267269,0.310670362758394,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6258747977751461,1.1132376582078962,0.2776292919680015,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5866115612540517,1.0815714568509625,0.24180240360733457,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3829753886107632,1.5057694272114763,1.2653355267118558,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2271842980135,1.3366964199006346,1.1222911382120973,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1076380636957635,1.2078014766851841,1.0117533625731998,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0153748421909217,1.108942048599544,0.9258774210174454,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9448498650672181,1.0339032694318824,0.8597544234243384,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8912611062803094,0.9774076942691516,0.8090367017964846,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8527293440573787,0.9373180728714858,0.7720885315096884,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8264169647464046,0.9105441779954052,0.7463142769034831,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8086385192999168,0.893126633434319,0.7282937287245573,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.798167082267648,0.8836978879296021,0.7169329963977666,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7952895638332873,0.8825022017281302,0.7125553815098669,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7998069679128003,0.8892865460932647,0.7150103833324541,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8099258028405638,0.90211066815941,0.7226449896205699,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8236291606289823,0.9187812080570074,0.7336110666334283,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8393340970875222,0.9375559907592246,0.746476803727924,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8558384514524418,0.9571030326685185,0.7601627658985675,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8718615112843613,0.9760218807486083,0.7735025970118846,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8863603784876932,0.9931785896501463,0.785540859600644,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.897953403681879,1.0070957641795804,0.7949899063619162,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9048847730989484,1.015914170163406,0.8001974928939131,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9056672680462534,1.0180744674528153,0.7997508443807012,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9002440023384863,1.0135524515360603,0.7935653855650219,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8910900619279221,1.0050318432536738,0.783915261462343,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.880832546745664,0.9953737869330942,0.7732026401066728,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8701230712745769,0.9853319558990141,0.7619849468466463,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8581673308573041,0.9740933370274527,0.7494915039916814,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8450495099749321,0.961758485783651,0.7357930799528891,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8323591912655925,0.950035711356,0.72236372780178,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8217813290734163,0.9407487366348544,0.7107536158900728,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8136130525476902,0.9342366107371534,0.7012211137857876,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8075400204535494,0.9301655614392204,0.6934721065684452,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8029641498462554,0.9278807831105548,0.6869640238294499,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7998608036368194,0.9273378593522363,0.6816901227900802,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.79904613883668,0.9294034459353525,0.6784144993989317,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8012171168036,0.9348233674146477,0.6777837568321429,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8062558711266717,0.9434582784908737,0.6796985802096621,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8133189420689215,0.9543666882970295,0.6834080635492839,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8204731785384869,0.965409450377721,0.687177602648487,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8271578611016795,0.9759305576936215,0.6905344087175521,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8354694324800754,0.9881819636549336,0.6954149316071563,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8482623899845749,1.0052694695227968,0.7044205220017379,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8659918881142712,1.027678499898076,0.7179716996779503,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.884313679440083,1.0506126913327476,0.7321642699956362,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8985865688076083,1.0689064078074257,0.7428638376939861,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9073646941785986,1.0809052087124882,0.7488210057720541,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.911631709298273,1.0876908265601395,0.7509234524005269,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9112807814173565,1.0892228127205354,0.7490115224723152,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9044875613598551,1.0835943635226566,0.7413600033284002,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8909576455793226,1.0705604805629823,0.7276421588377006,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8751875442256515,1.0551445257645677,0.7118485700222299,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8604513977236328,1.0410659780435831,0.6968325685799084,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8447260923701272,1.0261909722960119,0.6807008344793083,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8255813811345895,1.0078547166999139,0.6612667408837836,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8056729918297701,0.9889876985447772,0.6409195525098396,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7904947437203751,0.9757389962788381,0.6245142220514655,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7808425356189908,0.9690907044158249,0.6126780582705309,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.773505475037697,0.9654890737198584,0.602547335041238,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7701566305383521,0.9667517688317749,0.595641387727716,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7741210083700907,0.9765763367610901,0.5949025302096991,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7847741357559297,0.9942419799158567,0.5997897701563418,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.798506385041986,1.0155863668497849,0.6072181227486825,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8132532178574785,1.038108150228264,0.6155183914076547,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8299767868376701,1.0627386880576328,0.6256452850524776,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8466524415772065,1.0870872687476065,0.6359138495417122,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.85757686173505,1.1045992133859472,0.6414509722114601,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8575623442041724,1.1093023815783143,0.637840689875168,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8472627312821828,1.1019502440775377,0.6256539133518751,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8315737665318212,1.0883022516704537,0.6089811553696433,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8159203852484214,1.0748530200093944,0.5922593273844432,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8041295532681385,1.0662662587518386,0.5785498016964341,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7989899990427891,1.0659197707131574,0.5700908262697966,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8005688188399785,1.0739296691729932,0.5669016953572754,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8061403406725314,1.0870438006845882,0.5667501886566895,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8128116719075709,1.1017135552318416,0.5673446391912045,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8191992409431645,1.1161378630548606,0.5676663286021651,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8246416458545255,1.1294259796496686,0.5672506493610829,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8259239482411563,1.1377592654723143,0.5634749233367926,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8199390505894507,1.1374564230748865,0.5538112516013358,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8072985447882449,1.1292642202392074,0.5387693303981067,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7919610250264392,1.1180246889439045,0.521498840464379,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7768143984354623,1.1074315725217607,0.5041815387043206,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7617324432995081,1.0975579255576475,0.4865800177780372,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7454414159073315,1.0869730538438707,0.4676363044553562,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7276564769618287,1.0753549862868101,0.447149223745203,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7078275789612961,1.0620641439229097,0.4247190795008841,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5644179949764618,1.7014798296960578,1.433035975363249,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4108981539269372,1.5326490247711284,1.2941196769818692,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2833920944816846,1.393686666674695,1.1775843199608127,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1706984742684095,1.2719708809485168,1.0735719002978628,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.074599066997607,1.1688637022912338,0.9842453916240982,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0006707211891075,1.0899125364973583,0.9151906275296485,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9483154178082425,1.0343202157808002,0.8659947334940286,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9110758627592727,0.9951861176999793,0.8306304922635421,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8797033802876687,0.9626847385957695,0.8004130123666334,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8509953290219151,0.9333282217648197,0.7724143951020359,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8263653651996066,0.9085195049940199,0.7480535826928464,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8063836605177569,0.888835081980462,0.7278932548174665,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7879188820251951,0.8709783812563491,0.7089673344745816,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7681593715103896,0.8519678641530939,0.6886336901091329,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7496726210172682,0.834487485232173,0.6693440417048659,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7382032000771303,0.8246217837119427,0.6565061785536117,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7361141067925029,0.8249203410601673,0.6523000851884401,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7413142125229473,0.8331879669397309,0.6547382251288988,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7484965371766049,0.8437521681595039,0.658872860128174,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7537536486169696,0.8523764387289308,0.661116370625316,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7572570984576875,0.8591712295084886,0.66169453657077415,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7598975306333933,0.8650658087768331,0.6614580484921819,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7611776107400643,0.8695423582314926,0.6599324246625542,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.760711068921709,0.8722008658586834,0.6567481118726339,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7604719255169854,0.8751688583219538,0.6537287277987681,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7632463998795996,0.8814646868291861,0.6534320706753395,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7684080959795412,0.8904417893594269,0.6552542261235187,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7729741278861044,0.8988762746226684,0.6564512932747674,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7770988650789831,0.9068939491714457,0.6572013912172819,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.783493952551515,0.9174069272188309,0.6600130335579794,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7928449812383213,0.9311670536424611,0.6655051741154008,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8022512699666614,0.9450192902580509,0.6710283186917118,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8089961746246119,0.9559642585103595,0.6741411771388904,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8129139065823718,0.963774588317077,0.6747337375749449,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8131033478933515,0.9674631259056206,0.6719919778091722,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
