date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7963838747050395,0.8618524365900782,0.7334672916121302,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8056639168197095,0.873174863691393,0.7408334376560557,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8149251475618885,0.8844623610948436,0.7481974163196036,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8226785771975309,0.8941547741985465,0.7541406532893008,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8279832853817839,0.9012599647091982,0.7577727099779479,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8315608206672034,0.9065282182806066,0.7597864212560405,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8351978129390425,0.9118360229780405,0.7618795364913559,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8402998590433396,0.9186690843337909,0.7653787851772178,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8457887912798573,0.925908449991966,0.7692472552747027,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8484275430928077,0.9301581299760552,0.77040611613810694,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8450828499027859,0.9281198950827625,0.7658862728741875,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8353777371109459,0.9193941605192021,0.755334399908847,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8219082919786599,0.9067298194853338,0.7411978180013234,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8078708939374696,0.8935354971150026,0.726466853219147,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7962737910168615,0.8830305488625274,0.7139447286953174,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7902116884575042,0.8785171357603982,0.7065227891691601,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7906993162353619,0.8810867009119616,0.7051401706275396,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7942864370103588,0.8870822150839445,0.7065509189334567,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7938942935074437,0.8889653725805128,0.7041303278130447,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7856238496535766,0.8825374195621443,0.6942741663611501,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7721683836146587,0.8706234568272788,0.6795448730544489,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7616248130759702,0.8618749667387442,0.6674932853966723,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7594550235621581,0.862210224765998,0.6631359267311274,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7648606644993703,0.8708486049751565,0.6656619482940931,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7718065346702886,0.8813240521502842,0.6694621891972589,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7755669350526705,0.8884897011900696,0.6702210227855594,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7769633264461949,0.8931415810122939,0.668776898169886,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7776036197082189,0.8969916489725359,0.6666334085298704,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7761046419682021,0.898581578403888,0.6624873197660675,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7691992570588434,0.8944069240313568,0.6533136559198891,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7564379491548356,0.8839775425936027,0.6387092884988648,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7393252674742482,0.8689410499377535,0.620047047025255,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7195600271114533,0.8511981023784321,0.5988417450003889,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6974180676222673,0.8311177398037103,0.5752972112035941,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6731841825294472,0.8090628391500069,0.5496423085035964,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6474155272341467,0.78568521527806,0.5223638299236907,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.62059356850404,0.7615583561852031,0.4938800994711063,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5925231264029187,0.736509907944993,0.46400822324086427,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6425508051097277,1.6855802420454145,1.6000701725613535,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4395700099444189,1.4769372037483772,1.402675100349789,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2736462224931357,1.3068352153756824,1.240878318135798,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1362064141891415,1.166252314019481,1.1065472965238925,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0259236326282657,1.0536570113390717,0.9985551091070172,NA,NA,NA,NA,FALSE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9422114098401185,0.9683448759132499,0.9164305811731746,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8812030186678116,0.9063250226600634,0.8564293148708378,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.837672499002537,0.8622449713626693,0.8134504330465252,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8043985113133828,0.8287352242968973,0.7804195724502289,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7768887715217547,0.8011999154848071,0.7529471080851854,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7552552344494425,0.7797287165091035,0.7311667035674667,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.741251646555864,0.7660951621385625,0.7168120894780503,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7350892080119872,0.7605140045183886,0.7100908222719667,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7349865509364697,0.7611703532040623,0.7092548372060353,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7402004768343381,0.767297820591829,0.7135836815757143,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7505149554767481,0.7786636116791651,0.7228775132667861,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7643864151303444,0.793681346606091,0.735634920185227,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7792174239750339,0.8096868831631558,0.7493244475857896,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7924823600405648,0.8240866031330574,0.7614877318824079,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8035068056620747,0.8361778603497313,0.7714780385502611,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8128162068563279,0.8464911124903441,0.7798156024768235,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8199885260192137,0.854597629425978,0.7860851643132227,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8230015385040363,0.8584359890054878,0.7883038857146524,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8215027903394122,0.8576486632252301,0.7861246515150893,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8178328845813237,0.8546351532957376,0.7818296781669442,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8145671223694455,0.852043828945707,0.7779219575132152,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8125949694423316,0.8508000642684808,0.7752557368910544,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8124589438636264,0.8514667602208714,0.7743534820471034,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.817032174133696,0.8569868533498193,0.7780184921938481,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8268726932648781,0.8679303196394628,0.7867965586965908,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8380816327067228,0.8802901182608897,0.7968962167403567,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8464755094475631,0.8897538758215626,0.8042616838353145,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8505207332651203,0.8947273612364692,0.8074190760544354,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8504948238536781,0.8954905462980365,0.8066434046264678,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8452727367559758,0.8908996197449779,0.8008291544513285,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8339111148023487,0.8800006286925703,0.7890447257001935,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8189964738922221,0.8654679485081993,0.7737902482499381,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8029572440085313,0.8498231144431287,0.7574028917242429,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7843350612374906,0.8315887019989091,0.7384451833266507,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7605325483374807,0.8080972098786713,0.714391374840891,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7335666186814418,0.781427545257938,0.6871980613265916,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7103251056078936,0.7587093055994356,0.6635138794199497,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6967686033815598,0.7461531299849484,0.649052500211593,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6927944991757691,0.7437010482761969,0.6436688128390311,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6969179464974186,0.7498261121967575,0.6459198994960809,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7080982973377079,0.7634280836045696,0.6548223879897062,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7254948966461987,0.7835972249053025,0.6696011409433258,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7470314235159901,0.8081293844338913,0.6883033762397467,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7691475103176191,0.8332654937507478,0.7075626295034391,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7895788197753981,0.8565908547490622,0.7252602494018329,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8086402059092216,0.8783922274540816,0.741735805722119,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8252763605865093,0.897552844638955,0.7559939002148408,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8357059692753611,0.9101226622422124,0.7644215180482377,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8364052094383422,0.9124202646944413,0.7636529132816319,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8284164757800276,0.9055476760758262,0.7546734990435204,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8162848791839653,0.8943055093070849,0.7417786164044907,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8049027019484931,0.8838887251208696,0.7295652438031152,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7963242848306912,0.8765173037935471,0.7199282590271464,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7910347920498904,0.8727344188021984,0.7132978805837507,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7880966669089673,0.8715573887288934,0.7087818331579314,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7871794915183927,0.8726225328649876,0.7060814886190411,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7898096256862298,0.8775209430486276,0.7066566910465644,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7989486107871645,0.8893673931470661,0.7133139908494543,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8145782990061605,0.9081297466809015,0.7260462135787832,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8325140785167104,0.9293418266848884,0.7409441211415412,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8468964593378528,0.9467318903800854,0.752551720233052,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8550889021100754,0.9574395685139098,0.7584491460716497,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8588915736569729,0.9633515953189629,0.7603488408757164,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.860323346019742,0.9666464212568379,0.7601149433733492,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8598230192425601,0.9678458796850689,0.7581098059527309,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8562215710225982,0.9657484339298181,0.7532019330281801,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.847915700773317,0.9586700791677844,0.743872338039685,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8331853787726246,0.9447960350653832,0.7285001378755347,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8130059006611187,0.925189709874299,0.7079797087581542,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7914718984230753,0.9042721439926653,0.6860901879271339,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7731307829008232,0.886985863356779,0.6669968111567323,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7596346158155063,0.8751792765196656,0.652166064047775,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7494694640739822,0.8672625435404018,0.6401649309549977,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7410080439178495,0.8614705754848254,0.6295034895009317,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7327893044862516,0.8561944198331156,0.6188665926404674,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7235068056430755,0.8499932575134904,0.6070821423519123,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7121112710024203,0.8417137637322383,0.5932085054707733,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6981078187586024,0.8308161297604716,0.5768037767366998,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6815292265118221,0.8173502787929584,0.5578967101318556,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6623500818769016,0.8013160282396936,0.536455122356143,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6403729470346917,0.7825279759537698,0.5122933591769254,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
