date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.182814066130733,7.9851549712957235,2.1147307734178375e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0856694317564684,7.478938541228601,1.0321339598355892e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9765236937007669,6.927281010485917,3.477248071446305e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.862219262867107,6.3847983387084,6.232524475070916e-8,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7247190046250837,5.759853920818037,2.312708994139385e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.567016538786229,4.997363436288567,3.963483855777231e-12,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4244909073200157,4.196324266203452,6.764195784314306e-17,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3309251282790028,3.569896406873951,1.7602240205528264e-23,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.28858965743202736,3.2537757083548144,1.823118777826501e-30,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.29079480330448143,3.322459669351341,1.1996955023901262e-35,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3276412968667849,3.7516558531983373,1.7019739988441703e-38,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3926980297139538,4.496438917223816,9.865709377460053e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4828813080810224,5.528568484420201,6.217497656455767e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5873953418330168,6.725162727169297,7.563202592731188e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6923915562515881,7.9272775166706175,8.915116005322133e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7858012964886111,8.996737314285381,1.0117843945489957e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8597399176796829,9.843269834922637,1.1069865065967712e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9126864268973133,10.44946104034312,1.1751595320316044e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9477274079138396,10.850649614158506,1.2202777036618072e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9696029278757664,11.101105177912737,1.2484442513870734e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9826996873414935,11.251051614891207,1.2653074162937713e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9903107177818401,11.338191254223451,1.275107249738169e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9946399888984805,11.387757620648124,1.2806815456513496e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.997063795170025,11.41550808176755,1.2838023974136426e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9984044015829144,11.430856852242362,1.2855285394470741e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9991387568919061,11.43926457801206,1.2864740828624542e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9995378351678718,11.443833675101546,1.286987929268193e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9997532564076873,11.446300059816357,1.2872653019954636e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998688654300683,11.447623681971438,1.2874141582078886e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999305918863759,11.448330395889094,1.2874936361439801e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999963399106165,11.448706009851268,1.287535878162617e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999980764497258,11.448904828385574,1.2875582375450611e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999899221348986,11.449009675324156,1.2875700287636515e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999947350531146,11.449064779026706,1.2875762257953503e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999972566922706,11.449093649588754,1.2875794726150717e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999985740832585,11.449108732562927,1.2875811688653187e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999992605173823,11.449116591633054,1.2875820527062304e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999996173133534,11.449120676634745,1.287582512110659e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999802348119,11.449122795120918,1.2875827503582785e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999998981042743,11.449123891445113,1.2875828736522766e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999475605079,11.449124457675717,1.2875829373312824e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999730564836,11.449124749582332,1.2875829701594675e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999861775369,11.449124899806913,1.2875829870539129e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999929190637,11.449124976991495,1.287582995734188e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9138583363098611,2.045156187277553,0.23499112080428608,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.888946881639826,2.015945363875978,0.22008664614919346,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8570229093178665,1.978546632810791,0.2013579815924881,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8217502337417074,1.9382055545992982,0.1809228520336413,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7791959864483609,1.8895214704604613,0.15714588185159167,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7277481790014474,1.8302227809113005,0.129937024167557,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6793433030237236,1.7801277776126267,0.10469263622825452,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6518817432514264,1.7713365673953045,0.08737013274737253,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6558301491553821,1.8252639697055997,0.07974360358182052,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6911391701458066,1.9435817591860898,0.08045691068396375,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7601400844171978,2.128038257577137,0.0901842717128537,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8677333893230978,2.380177736422856,0.11198895462611255,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0156538422144377,2.690957181166956,0.15015773887909947,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.196258632500144,3.031275730859142,0.2080571487240652,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3781149698005182,3.333654645614125,0.2801561647939508,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5152543373015073,3.517236118929221,0.3502635223960744,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5774314516397872,3.541883261982922,0.40183781768718574,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5744421146330652,3.441358141799921,0.4322306920347844,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5366645205254672,3.2818836970077565,0.4487776598050777,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.482219936613,3.104278001096319,0.45529380042340245,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4169629524782266,2.923183908618174,0.45204970127518856,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.347600716409759,2.749679169912218,0.44171481883920044,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2819369265062088,2.594565590771437,0.4285360249583537,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2200447507390582,2.4568223724970526,0.41283422739320463,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1606997148854892,2.3331881935636343,0.39441492567449415,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1066940746193854,2.2261861888419943,0.3754360354294756,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0625984225367693,2.141207506499788,0.3589812304899941,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.024659650298218,2.0718454914011044,0.3433301923679965,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9837217761090172,2.003760519184645,0.32379750162222654,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9366253245800219,1.9312973500292199,0.29917508072019894,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8881338420763852,1.8609330497185705,0.27248211288060553,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8431346453188545,1.8001246946778042,0.24644043005476443,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.799560860848002,1.746205521614413,0.21999736463473824,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7501716383642607,1.688126162446474,0.1898999850088923,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6951484017617776,1.625489921572795,0.15715821514486103,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6421463570938968,1.5701403143734391,0.1260512032247449,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5933737293785812,1.5265409229893931,0.09780073526359981,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5458053216642731,1.490542033474386,0.07170488381479034,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.49874168418024584,1.4610531260771455,0.0484819673701816,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4583675628140042,1.4496367033522473,0.03050248143688865,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4253738499910706,1.4596823199490254,0.0176253977972267,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.39243412647556924,1.4781620525541632,0.008493981441485193,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3593957804045663,1.5039424586961292,0.0031362649637045417,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3378603477266397,1.565167835809869,9.781761014352145e-4,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3388260150315977,1.6993873690398569,3.4094337575989316e-4,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.36146412250211885,1.9187987051954494,1.5034003490828517e-4,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.39262203871343315,2.194121988890714,6.579685417742158e-5,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4223235356544318,2.493165730522367,2.3490012775038162e-5,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4517583116287626,2.811794742983791,7.451237044064216e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.47123322289158415,3.1079678676594447,1.6748296117109937e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.46105264370017063,3.291445332478158,1.3130786016437677e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.41454664440920735,3.2941652674328274,1.3334062221958227e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.35182976474126126,3.1511119708567303,7.521385353372408e-13,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2979820520912218,2.9680725308526856,1.8355475856462666e-17,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2599997561628362,2.803863019713509,1.4990923008989333e-23,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.24220145130690057,2.7306513300245525,1.5662679549300616e-30,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2509962083512491,2.8702745159856526,1.8515262702435572e-36,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.29243167795721287,3.3486294966683317,1.9254920036241534e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.36590081824852155,4.1892442269745445,4.711276750380471e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4631926066798591,5.303150079847441,5.963989283338433e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5730251251313717,6.5606363190407135,7.378174124720476e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6833658589487591,7.823941179514315,8.798902660781568e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7810331196351321,8.942145861190944,1.0056449710683298e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8577189375638433,9.820131380836534,1.1043843269464735e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9121124954304081,10.442890027203767,1.1744205476288679e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9477650035881772,10.85108005173564,1.2203261112131401e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9698227859974482,11.103622361042905,1.2487273369680296e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9829234483309244,11.253613482442317,1.2655955271409112e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9904840574849157,11.340175842161493,1.2753304389939153e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9947589937279493,11.389120121823225,1.2808347742472689e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9971400595137103,11.416381241775875,1.283900594086448e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9984511430469812,11.43139200110986,1.2855887229618282e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9991665212143236,11.43958245521157,1.2865098317321401e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9995539483502509,11.44401815694169,1.2870086763279784e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9997624411382059,11.446405216944688,1.2872771280983835e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998740261381291,11.447682767563414,1.2874208030478808e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999334576051098,11.448363205861261,1.2874973259947187e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999649748075989,11.448724050254038,1.2875379070090041e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999981623647041,11.448914664898883,1.2875593437717202e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9970612958188082,2.356299259289894,0.21819783740699997,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9272474533063686,2.237150828115785,0.19009235277098738,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.852224385515318,2.1150988018407415,0.15919059685568102,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
