date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-08-22,1.0779719931326814,1.2559115017367082,0.9000324845286548,2706.1367561077323,265.6624014913115,40
2020-08-23,1.1148917740682758,1.298269399409293,0.9315141487272585,2731.7061545831225,264.8558220856832,40
2020-08-24,1.1583416942664977,1.3454473749156857,0.9712360136173096,2769.164487544374,271.2172371925054,40
2020-08-25,1.1944013995661311,1.3827051810496112,1.006097618082651,2802.3979631995167,279.30629599332843,40
2020-08-26,1.2178441503474005,1.4046539452618898,1.031034355432911,2814.7448031602603,279.8621601506725,40
2020-08-27,1.2236845735743012,1.4066996162968894,1.0406695308517129,2795.2477119590835,275.82449363176227,40
2020-08-28,1.2056760219006628,1.3825786221135896,1.028773421687736,2751.40680695584,270.01786982396686,40
2020-08-29,1.1656119269755827,1.3346018032186024,0.9966220507325629,2695.422806001671,264.9403751171186,40
2020-08-30,1.1185465903662302,1.2803869496329088,0.9567062310995516,2645.813702886404,266.01315596656366,40
2020-08-31,1.0760826242994652,1.2335632176208429,0.9186020309780876,2604.3922938069118,267.6819667904961,40
2020-09-01,1.0325168347541323,1.1862697634876123,0.8787639060206522,2559.1807096948623,259.6485141428326,40
2020-09-02,0.982176663336191,1.1308433476715933,0.8335099790007887,2502.2892286441847,248.9617385353853,40
2020-09-03,0.9229494692870355,1.0656296377632224,0.7802693008108486,2426.3545710364665,233.5757256277549,40
2020-09-04,0.8555352562337211,0.9943941758117791,0.716676336655663,2332.2950661298996,215.9058044316494,40
2020-09-05,0.7846905879937107,0.9255822362597252,0.6437989397276962,2238.084656711078,208.9072282103367,40
2020-09-06,0.7217552075870054,0.8714334424372788,0.572076972736732,2158.7108594010074,213.00875011794338,40
2020-09-07,0.6826935145965563,0.8433578890560799,0.5220291401370326,2099.486337311377,226.0676834211006,40
2020-09-08,0.6680577824844001,0.8378248946629872,0.4982906703058129,2048.099277365745,241.7290725016959,40
2020-09-09,0.670456037174161,0.8440278219365457,0.49688425241177636,1992.2491424491197,251.14532882377176,40
2020-09-10,0.6816053875326124,0.8513952446976242,0.5118155303676005,1925.5979526460928,250.26875011169943,40
2020-09-11,0.697995279078676,0.8567727456001266,0.5392178125572253,1853.5925242814901,240.04958496005474,40
2020-09-12,0.716729072783862,0.8612427790740522,0.5722153664936718,1781.962886377686,224.76062557368522,40
2020-09-13,0.7376692509894593,0.8714095407835473,0.6039289611953714,1720.8424482703201,210.03594408610084,40
2020-09-14,0.7632460337198966,0.8952584422556679,0.6312336251841254,1673.323433136564,195.54735730507414,40
2020-09-15,0.7956143341545262,0.935063509652182,0.6561651586568704,1634.9333177713686,179.33390165779045,40
2020-09-16,0.8344430641555477,0.9864763077341794,0.682409820576916,1599.4552473186434,166.5845240708801,40
2020-09-17,0.8772117285351083,1.0423014304824145,0.712122026587802,1562.147372677351,158.55106673254775,40
2020-09-18,0.9212734330301581,1.0973096649175713,0.7452372011427448,1521.1189924330868,154.58936905754499,40
2020-09-19,0.9628484972561623,1.1487605150961908,0.7769364794161336,1482.046623699454,158.5842065517034,40
2020-09-20,0.9987459559863725,1.1942590939588367,0.8032328180139083,1454.384585242571,165.88170505324393,40
2020-09-21,1.0298542860078892,1.2307418588772843,0.8289667131384941,1442.199974033847,169.07609217025774,40
2020-09-22,1.0559385120304572,1.2541237070788283,0.8577533169820862,1438.5888404336956,168.97871268410418,40
2020-09-23,1.072684569053472,1.2609158104920302,0.884453327614914,1432.0401253862362,166.44230375451457,40
2020-09-24,1.0758864557476846,1.2504622171291528,0.9013106943662162,1419.64025534209,158.33619501540437,40
2020-09-25,1.0666943399781257,1.2307479991956984,0.9026406807605529,1400.69196571309,151.0743930737462,40
2020-09-26,1.0496495949516762,1.2128054712943512,0.8864937186090011,1380.529684942831,149.42636665301893,40
2020-09-27,1.0260816077220072,1.1967691863813736,0.8553940290626407,1365.5132649907719,151.32370829487348,40
2020-09-28,0.9983393213585737,1.1788922342513726,0.8177864084657749,1359.8080442241228,157.25273790548428,40
2020-09-29,0.9701714597778205,1.158702772101524,0.7816401474541171,1356.3528135758868,164.6866244743522,40
2020-09-30,0.9424229691728016,1.1323346408571,0.752511297488503,1344.4962103507808,165.20581295053242,40
2020-10-01,0.912097153706705,1.0941766131776216,0.7300176942357882,1319.4360906196325,157.16373840519572,40
2020-10-02,0.8786251947610693,1.0471307748098442,0.7101196147122945,1287.1571332329102,145.2500597834336,40
2020-10-03,0.8483241814957999,1.0049927193732693,0.6916556436183305,1253.4899022962475,133.33537045728116,40
2020-10-04,0.8303585988905019,0.9829854878280982,0.6777317099529055,1225.100539187274,127.08691057610349,40
2020-10-05,0.8289975596023852,0.9861701518724907,0.6718249673322797,1203.2728430391082,126.86516522808982,40
2020-10-06,0.8432830715018363,1.009627463207641,0.6769386797960317,1185.8686012101034,128.25725885505727,40
2020-10-07,0.8659562302515258,1.0408984287928966,0.6910140317101551,1166.694213381881,129.86167004341877,40
2020-10-08,0.888606204272226,1.0675938794362143,0.70961852910823775,1141.4308614569507,130.0385071651263,40
2020-10-09,0.9059968301365136,1.0820550397186117,0.7299386205544155,1110.5789949982468,126.50310536794666,40
2020-10-10,0.9182395936156554,1.085721673260256,0.7507575139710548,1079.4807450110497,120.49619274395872,40
2020-10-11,0.9276310201992687,1.085676133685791,0.7695859067127463,1054.1994047971596,113.56517098834695,40
2020-10-12,0.9353319602024689,1.0869106945565794,0.7837532258483583,1036.354785309562,105.2324586882059,40
2020-10-13,0.9430011579044596,1.0926234415824254,0.7933788742264939,1023.9792831339623,98.24070457730515,40
2020-10-14,0.9506691235677046,1.1041030304067263,0.797235216728683,1011.2002566966862,94.72785352758943,40
2020-10-15,0.953290354987413,1.1169449720235811,0.7896357379512449,993.8507935267874,94.28855112783923,40
2020-10-16,0.9455534939022486,1.1246061165062846,0.7665008712982128,974.755145079538,97.8378025567167,40
2020-10-17,0.9295251985678584,1.125127734075777,0.7339226630599399,961.4100685650358,104.05343272199289,40
2020-10-18,0.9140873602467624,1.1212292788440323,0.7069454416494926,956.907594020511,111.14068483848548,40
2020-10-19,0.9076948944899851,1.1178963850150667,0.6974934039649033,963.601306876648,119.11362167360905,40
2020-10-20,0.9147880295450673,1.119679297834598,0.7098967612555367,978.0426608468603,124.46673649290283,40
2020-10-21,0.9341461957633727,1.1276056231010516,0.7406867684256937,991.8525101187831,125.08189805587833,40
2020-10-22,0.9592834606916584,1.1384450756864724,0.7801218456968444,1003.3863191356729,122.52960858782905,40
2020-10-23,0.9836738882350339,1.1507582279407185,0.8165895485293492,1017.204218235321,118.38161198419766,40
2020-10-24,1.0068074206335855,1.170870011507843,0.8427448297593281,1039.1930732174933,115.61815236409967,40
2020-10-25,1.0336621774568793,1.2073468848901068,0.8599774700236517,1072.197982216045,115.21532039272964,40
2020-10-26,1.0670351642117264,1.2599908213662003,0.8740795070572525,1116.3080958177163,117.98945723794093,40
2020-10-27,1.1068358276378787,1.3222706128621204,0.8914010424136368,1166.3608504231252,125.05327344572682,40
2020-10-28,1.149241849073253,1.3823668031430012,0.9161168950035048,1215.1914263559001,133.78051695715828,40
2020-10-29,1.1862519152090942,1.427073068544986,0.9454307618732026,1259.507675269946,141.7422424478825,40
2020-10-30,1.2097650094870274,1.4484520312258538,0.971077987748201,1298.5091518829806,148.2977031807885,40
2020-10-31,1.219248649589838,1.4481117730144357,0.9903855261652403,1337.0445725944326,151.83180306126732,40
2020-11-01,1.2221898968410045,1.4363509003027974,1.0080288933792116,1380.6669471208434,153.10303260341215,40
2020-11-02,1.2258114469460946,1.4255169840327138,1.0261059098594754,1429.509664809783,155.46684497843694,40
2020-11-03,1.2298272396011807,1.4193473376985315,1.0403071415038299,1474.860365678978,156.51042886375885,40
2020-11-04,1.2301331242881521,1.414334433984676,1.0459318145916283,1509.4295475178667,151.01105336445679,40
2020-11-05,1.2198004431755363,1.4039377225948584,1.0356631637562141,1526.3117931893119,143.0470417028427,40
2020-11-06,1.194337225430712,1.3820790125289208,1.0065954383325033,1528.5519582728743,137.8990851205444,40
2020-11-07,1.1542042039227498,1.3455283379911473,0.9628800698543523,1524.5063559202358,137.41410118159462,40
2020-11-08,1.1079378148208463,1.3014120643885998,0.9144635652530928,1527.0747888057922,143.33816962999998,40
2020-11-09,1.065145681986161,1.2600883636703188,0.8702030003020035,1537.0250162315763,151.9454879368957,40
2020-11-10,1.0290982018987116,1.2235662093903013,0.834630194407122,1544.992107554576,158.07207740502577,40
2020-11-11,0.9999689847496,1.1899474890188948,0.8099904804803053,1544.467723430431,161.6100664610803,40
2020-11-12,0.9777220978822565,1.1588051783588875,0.7966390174056255,1536.931667765139,162.62337066637716,40
2020-11-13,0.9612622277471066,1.1310514991958935,0.7914729562983197,1525.2793675503106,160.3188374554766,40
2020-11-14,0.9487007157926549,1.1091957026351729,0.7882057289501371,1517.3012987908191,156.7364297479452,40
2020-11-15,0.9415597331329046,1.0990625276460266,0.7840569386197827,1521.213172942629,154.07709848226065,40
2020-11-16,0.946947313021483,1.1090149460795962,0.7848796799633698,1540.5834614369492,154.31938270890885,40
2020-11-17,0.9665499073634843,1.138544410052858,0.7945554046741107,1568.2816592374863,159.25920744317244,40
2020-11-18,0.9930146868799494,1.1754546887819541,0.8105746849779446,1593.338291952207,165.61334862722464,40
2020-11-19,1.0188441167194693,1.2078199240851704,0.8298683093537682,1613.1341029911741,169.88867178824546,40
2020-11-20,1.044268998470111,1.2341679407409198,0.8543700561993023,1626.5909780347026,171.29387017327574,40
2020-11-21,1.0733972835151617,1.258971061813013,0.8878235052173105,1638.8604880337366,168.6951079671372,40
2020-11-22,1.1044152839068184,1.2821575423565215,0.9266730254571154,1656.8346093250793,162.86137266165753,40
2020-11-23,1.1316606640016027,1.3028100456729368,0.9605112823302686,1684.5963294304463,158.71711066246954,40
2020-11-24,1.150336424634523,1.3206830626645678,0.979989786604478,1713.853727867159,157.01863013271068,40
2020-11-25,1.1568397767610836,1.33198145833891,0.9816980951832572,1732.9627019898617,154.7574048567761,40
2020-11-26,1.1457085542667327,1.3284284580872303,0.962988650446235,1733.8854032300278,154.64169513825541,40
2020-11-27,1.114880098808763,1.3048548994504952,0.924905298167031,1721.2413548825452,157.29369258951598,40
2020-11-28,1.0715692887779331,1.2666395097507936,0.8764990678050726,1702.8620626653953,163.16530459101048,40
2020-11-29,1.03088503532166,1.230053291056792,0.8317167795865281,1686.065422907343,175.03274720699775,40
2020-11-30,1.002471058080963,1.205700813858908,0.7992413023030182,1670.2697475395905,188.96518861684325,40
2020-12-01,0.9840346489360478,1.188401620639485,0.7796676772326105,1651.9305939527733,198.69889789514286,40
2020-12-02,0.9658944852040959,1.1652051339854828,0.7665838364227091,1624.135976629689,203.50977510429294,40
2020-12-03,0.9419296496580636,1.1297179396971924,0.7541413596189347,1581.916088932103,202.60566308330252,40
2020-12-04,0.9119156174278381,1.0843609891435662,0.73947024571211,1524.953713298323,193.78901781726896,40
2020-12-05,0.8771813634474535,1.0360491568014742,0.7183135700934328,1460.0316356450198,181.76563406344854,40
2020-12-06,0.8434966972746094,0.9954718276042069,0.6915215669450119,1398.7310325143521,170.60717696978432,40
2020-12-07,0.8200397596539677,0.9723653139989805,0.6677142053089549,1345.821837642074,162.99204783369706,40
2020-12-08,0.8119321085472831,0.9680223078185841,0.6558419092759822,1295.7268609963126,157.09221416472775,40
2020-12-09,0.8143520964159581,0.9743118961459729,0.6543922966859432,1240.3074682385661,147.515128769067,40
2020-12-10,0.8156502745902733,0.9783061735897545,0.6529943755907921,1175.9089534604025,136.1842246605875,40
2020-12-11,0.8100075754844387,0.9749458790492626,0.6450692719196148,1107.3211222966681,126.26718524078366,40
2020-12-12,0.7960530671841068,0.9631125886160221,0.6289935457521916,1039.5120507332501,117.64907868454175,40
2020-12-13,0.7761948060162553,0.9454049247717798,0.6069846872607308,977.9908404283058,112.53839190126288,40
2020-12-14,0.7545049092992806,0.9265996631824567,0.5824101554161045,923.5756270794224,110.40130633713963,40
2020-12-15,0.7366130407650814,0.9109758496245453,0.5622502319056175,874.1534462335306,107.48860672938468,40
2020-12-16,0.7267128416206495,0.9009942434762653,0.5524314397650337,827.5872169976471,104.82686153620536,40
2020-12-17,0.7239612593910062,0.8957150156704543,0.5522075031115581,781.2274445309788,102.42569973785432,40
2020-12-18,0.7228769104318923,0.8901764591234534,0.5555773617403311,732.3120749767214,97.6458758216561,40
2020-12-19,0.717799187023263,0.8803571815740957,0.5552411924724302,683.6967810820457,91.73476064631888,40
2020-12-20,0.7091473716405571,0.8695603562167066,0.5487343870644076,641.698385983714,86.01642029479537,40
2020-12-21,0.7027862250877067,0.8639336467006153,0.5416388034747981,608.841301131609,80.17422051699528,40
2020-12-22,0.7051446898000756,0.8678175208738379,0.5424718587263133,583.2878213392216,75.64229866538172,40
2020-12-23,0.7175524756157565,0.8817355718532447,0.5533693793782684,559.8947778266108,72.24139487783873,40
2020-12-24,0.737766906338879,0.9032184651493085,0.5723153475284495,536.0399348332129,67.47771910480871,40
2020-12-25,0.7606680566999117,0.9284461921724759,0.5928899212273474,510.7341476909042,62.63903680112523,40
2020-12-26,0.7821204069643366,0.9561395161232179,0.6081012978054553,486.8165505961728,59.76415570641758,40
2020-12-27,0.8010777108202988,0.985692569029276,0.6164628526113215,467.66356959132423,58.534671116230825,40
2020-12-28,0.8194657503781995,1.0164394118230666,0.6224920889333323,454.2747358776634,59.170025127647776,40
2020-12-29,0.8382861040401491,1.0475010036603687,0.6290712044199296,443.40276691266837,60.54890334204603,40
2020-12-30,0.8558215517433954,1.0733042256842027,0.638338877802588,431.80767898828975,59.80636167561015,40
2020-12-31,0.8700341398210243,1.0870025692881704,0.6530657103538783,417.85008951730765,56.88800631106224,40
2021-01-01,0.8799112884922841,1.08682443617954,0.6729981408050281,402.67315597461425,53.38449959655833,40
2021-01-02,0.8830769373416448,1.0751970898892802,0.6909567847940093,387.28433318139327,49.29629898729385,40
2021-01-03,0.8788665313920212,1.0594892480842217,0.6982438146998207,373.1245538852623,45.428202250531704,40
2021-01-04,0.8713639368682922,1.0516638774431788,0.6910639962934055,361.0566348435102,42.438123251749516,40
2021-01-05,0.8675448772582138,1.0608319133736968,0.6742578411427309,351.16763565115497,40.46843710508591,40
2021-01-06,0.8695538348437274,1.0824021921257567,0.656705477561698,341.749480752231,39.87097588571088,40
2021-01-07,0.8729042501199508,1.1018880071575436,0.6439204930823579,330.80480975083435,40.14175838641038,40
2021-01-08,0.8737174615973959,1.1083540897127688,0.6390808334820229,318.00013093674914,40.29639661769803,40
2021-01-09,0.871041820147034,1.1006323956064665,0.6414512446876015,304.3821261692158,40.54145037595288,40
2021-01-10,0.8664557767080652,1.084966107359437,0.6479454460566932,291.81494686261976,40.4678654769406,40
2021-01-11,0.8621838749233708,1.067556928601236,0.6568108212455056,281.3109998750367,39.14470355067809,40
2021-01-12,0.8600783242610549,1.0514524246675157,0.6687042238545943,271.4077110126677,36.62461251710727,40
2021-01-13,0.8595129376763101,1.038073874811483,0.6809520005411371,260.20805048577506,33.40004607864206,40
2021-01-14,0.8568651804749574,1.0267411577233931,0.6869892032265218,248.31169271826025,29.930083791930745,40
2021-01-15,0.8486183619355903,1.014755135397386,0.6824815884737945,235.68646288005786,26.699167873855313,40
2021-01-16,0.8345671300896129,0.9995905385924589,0.6695437215867669,222.38430670138422,24.035308248894044,40
2021-01-17,0.8155583629294749,0.9801548821575667,0.6509618437013831,208.75367139823624,22.12795954192265,40
2021-01-18,0.7927056682029554,0.9588920990897625,0.6265192373161483,194.86910644057585,21.159163337555256,40
