date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-05-14,0.8878817575333425,0.9892920713965498,0.7864714436701352,132.07960734894093,8.563865323245095,45
2020-05-15,0.94444049335606,1.0474744675457313,0.8414065191663888,133.62568317423788,8.53491568911822,45
2020-05-16,1.0021051460479538,1.105510887961357,0.8986994041345504,135.24087941487556,8.593668149708162,45
2020-05-17,1.0473195830465982,1.15148908587336,0.9448934492579942,136.61022725094006,8.569401734878207,45
2020-05-18,1.0752245260784667,1.1809666889071309,0.9743769953039209,138.2039588422217,8.441980274009369,45
2020-05-19,1.0933147649114143,1.1995687761933975,0.9919236788072793,140.5092567360455,8.387522142488663,45
2020-05-20,1.109298172351353,1.2155619387135974,1.007831185964993,143.44787554406716,8.36468007768453,45
2020-05-21,1.122073696971428,1.2279529181097397,1.020905463186725,146.66109211527674,8.301887031636712,45
2020-05-22,1.1268701786775692,1.2318318535872537,1.0265210502181432,149.70402107617318,8.233777889000498,45
2020-05-23,1.122051653197403,1.2255408101698255,1.0230676662470908,152.35878749404262,8.085265466474828,45
2020-05-24,1.1070803704268721,1.2085925167790392,1.00996261029105,154.6380972851298,8.02567867549664,45
2020-05-25,1.083756377384055,1.1829637597610312,0.9856125607096996,157.0046616438199,8.264178560511391,45
2020-05-26,1.0583547089816363,1.1611510563347671,0.9555583616285055,160.03096632497898,8.746265771392952,45
2020-05-27,1.040696420448765,1.1493817164400004,0.9320111244575295,163.89943334036036,9.555694019921573,45
2020-05-28,1.0369882481516706,1.150228743643688,0.9237477526596531,168.11447881460583,10.420335452919158,45
2020-05-29,1.0447902792632047,1.1577973684789185,0.931783190047491,172.0158117172066,10.936972022844957,45
2020-05-30,1.0574610571287628,1.1653634216004716,0.9495586926570542,175.5626852086576,11.407784039077665,45
2020-05-31,1.0673656402354719,1.1691340698794606,0.9655972105914831,178.5912130468647,11.87029139220425,45
2020-06-01,1.0714224809855146,1.1674924181186022,0.9753525438524272,181.34010265937562,11.931703902646433,45
2020-06-02,1.0712411038286518,1.1647789777592423,0.981156235992055,184.35783166080478,11.692294447945894,45
2020-06-03,1.0718393836838807,1.1647261200522516,0.9827617379940953,188.13461918906478,11.59313423139544,45
2020-06-04,1.0755068733207176,1.1678594042220762,0.986908272359649,192.19787704500467,11.461717589906671,45
2020-06-05,1.079827019293626,1.1716719817005157,0.991681367046266,195.70532795311402,11.06705302528396,45
2020-06-06,1.0819756324143415,1.1732061467339954,0.9907946511650251,198.19699134755743,10.6116914131425,45
2020-06-07,1.0824833288347495,1.1795626247916544,0.9854040328778447,200.1330400493599,10.192340081979225,45
2020-06-08,1.0829980361734826,1.1859824602505507,0.9800136120964145,202.05276835676693,10.126377993741626,45
2020-06-09,1.0857514956758783,1.1942896069113,0.9772133844404565,204.92563534385476,10.63631702201344,45
2020-06-10,1.0931930442388844,1.205720454191044,0.9806656342867248,208.94495431406196,11.345008080012082,45
2020-06-11,1.1078228028064496,1.221469137461243,0.9941764681516563,213.51304488380097,12.163346764188672,45
2020-06-12,1.1248285484645186,1.237562274556943,1.0120948223720942,217.3453380435687,13.069780487785206,45
2020-06-13,1.1348749385215566,1.2450973309601454,1.0246525460829679,219.97956212549263,13.775435023675186,45
2020-06-14,1.1334698028077745,1.2401550010073812,1.026784604608168,222.04694024148486,14.58096764438624,45
2020-06-15,1.1223653867367225,1.2270200695037756,1.0177107039696693,223.96076412985548,15.686197090270294,45
2020-06-16,1.1047833788494839,1.2092851759373715,1.0002815817615962,225.91744839469382,16.671377056271158,45
2020-06-17,1.081726626911743,1.1858585020876653,0.9775947517358206,228.22917778603562,17.432119484244012,45
2020-06-18,1.0566945468484337,1.1591597738017614,0.954229319895106,231.0614379739328,17.917343454535498,45
2020-06-19,1.033546201241912,1.1326580095269059,0.9344343929569183,233.6690970880885,17.888560695432858,45
2020-06-20,1.0107800575915977,1.105545949903764,0.9160141652794314,235.081972723805,17.606506266973444,45
2020-06-21,0.9887203532209694,1.0812573500352396,0.8961833564066993,236.0968107559851,17.328215191935776,45
2020-06-22,0.97405366680818,1.0684566035049503,0.8796507301114096,238.24191872771408,16.848978892052358,45
2020-06-23,0.9750697281940562,1.075374457755927,0.8747649986321854,241.64461399338765,16.310599056056027,45
2020-06-24,0.9931355024700644,1.1023023662396447,0.8839686387004841,246.7124993161733,16.179245235956824,45
2020-06-25,1.0234488909186321,1.1403741345293994,0.9065236473078648,253.37318346111275,16.262833970427717,45
2020-06-26,1.063807461450033,1.1851540245980197,0.9424608983020464,261.0857167763732,16.645197052614503,45
2020-06-27,1.1070931228206353,1.2311134969615418,0.9830727486797289,268.15598040369287,17.3039784280684,45
2020-06-28,1.1423150443618113,1.267409820168429,1.0172202685551937,274.2871776015569,17.64049911398735,45
2020-06-29,1.1641774723328877,1.2882762914529,1.0400786532128754,281.0001472411698,18.07273709809069,45
2020-06-30,1.1781313982915707,1.3019461034613362,1.054316693121805,289.2522040466033,19.24099188269978,45
2020-07-01,1.1896678416479105,1.3143062650905213,1.0650294182052997,298.379371378891,20.567601876202698,45
2020-07-02,1.1945020787795537,1.318211614541994,1.0707925430171135,307.5182972509627,21.648278770192583,45
2020-07-03,1.186456365936128,1.3064395273229379,1.0664732045493182,315.7899234390292,22.422206275867605,45
2020-07-04,1.1658583622978032,1.2802812228294358,1.0514355017661705,322.787475336716,22.568581358910773,45
2020-07-05,1.136086401099819,1.2448509382307893,1.0273218639688488,328.41569169872855,22.46746203720411,45
2020-07-06,1.1030500388426245,1.2089369956933087,0.9971630819919404,334.5358094157174,22.63328415774236,45
2020-07-07,1.0743175294320018,1.180446472784286,0.9681885860797175,342.8272926502754,22.91441958105431,45
2020-07-08,1.0581539465460097,1.1667242693548567,0.9495836237371628,352.9604283481553,23.46905261718551,45
2020-07-09,1.0581874537962777,1.1707015614213596,0.9456733461711957,364.1202629204176,24.319514831011695,45
2020-07-10,1.0711353235323446,1.1856898638198072,0.956580783244882,375.5410155489661,24.902980294543354,45
2020-07-11,1.0911051665755231,1.2049420017026742,0.9772683314483722,387.02829553322204,25.82272694250617,45
2020-07-12,1.112294531454996,1.2260417738440172,0.9985472890659747,397.9536843490807,27.239835077133094,45
2020-07-13,1.132889685163132,1.246908858040064,1.0188705122862,408.96192601446114,28.2586821665827,45
2020-07-14,1.1545986361186675,1.2665632530936646,1.0426340191436705,421.69092356544843,29.20211340715958,45
2020-07-15,1.1775125345822004,1.285530431790364,1.0694946373740368,436.93681095815793,30.320874018069,45
2020-07-16,1.196760137110502,1.298958457592668,1.0945618166283362,453.0775111992111,30.701026770427262,45
2020-07-17,1.2063193052872119,1.3009391846067877,1.111699425967636,468.23723021023324,30.228463442534547,45
2020-07-18,1.2037293109181018,1.2937251744267257,1.1137334474094778,481.49885625410525,29.558873478931798,45
2020-07-19,1.191476044194218,1.2833620536587014,1.0995900347297347,493.8085259314951,29.043411723681817,45
2020-07-20,1.1731510394186229,1.2726020206312818,1.073700058205964,506.099947339778,29.19249923380709,45
2020-07-21,1.155975001262063,1.266117246902542,1.0458327556215843,521.8268942676502,30.504520567158544,45
2020-07-22,1.146650712460206,1.2667831144658759,1.026518310454536,542.1653740609797,33.01104598489018,45
2020-07-23,1.146340859307865,1.274375526030477,1.018306192585253,564.7740607450077,36.98842104501875,45
2020-07-24,1.1501825873093439,1.2813208976565906,1.019044276962097,586.7329582885261,39.56659273584972,45
2020-07-25,1.1540702195115597,1.282705968529144,1.0254344704939755,608.7372927117527,41.51336255883922,45
2020-07-26,1.1574404613507248,1.2799379329430798,1.0349429897583697,633.5667301825355,44.234225234960796,45
2020-07-27,1.1624497238226985,1.2777094067582828,1.0471900408871142,662.5957705757581,45.02845157791239,45
2020-07-28,1.1725846650963199,1.2830598648925842,1.0621094653000556,696.9453830897381,45.643606647625255,45
2020-07-29,1.1954389948329727,1.3070930174343856,1.0837849722315598,738.7038615435292,48.03473715904428,45
2020-07-30,1.234936603304527,1.3513431452192117,1.1185300613898423,786.9079263511367,50.965007799233504,45
2020-07-31,1.2850046757904767,1.4059410460530055,1.164068305527948,838.3002898399554,54.070512331729425,45
2020-08-01,1.3301327505505303,1.4550128676041791,1.2052526334968814,889.0697760285485,57.17592650776412,45
2020-08-02,1.3593546418525129,1.4867149345002395,1.2319943492047862,940.4493385563377,60.07852182802031,45
2020-08-03,1.3737118271251256,1.5032470131199471,1.2441766411303041,996.6996410720766,65.0864011989674,45
2020-08-04,1.3796350144089846,1.5131655148805143,1.246104513937455,1062.1669150383937,71.2770611825727,45
2020-08-05,1.3800036760602208,1.5163956700616046,1.243611682058837,1135.966877316252,76.59165926870918,45
2020-08-06,1.3752559912240503,1.511775229793956,1.2387367526541446,1214.7228620874325,83.21649382818603,45
2020-08-07,1.365392462823463,1.5000270932595465,1.2307578323873796,1290.3309913239564,88.65551649697498,45
2020-08-08,1.350361945598338,1.4798613977411548,1.2208624934555212,1359.9852580692605,89.26576299989021,45
2020-08-09,1.3289370732599433,1.4532778408964904,1.2045963056233961,1428.3103126742951,90.4090036728139,45
2020-08-10,1.3033772801810528,1.4283217398407273,1.1784328205213783,1497.5846246667732,95.53010044860898,45
2020-08-11,1.2788600641427674,1.4064392299336286,1.1512808983519063,1567.699982153334,100.64154083753736,45
2020-08-12,1.2584734984413255,1.386335806522134,1.130611190360517,1639.8750463212011,104.59743330370085,45
2020-08-13,1.2392353013144781,1.3651113224415012,1.113359280187455,1707.8910299860456,107.9378500767841,45
2020-08-14,1.2165461303791778,1.3368729223164895,1.0962193384418661,1764.3237139471921,108.80545395199843,45
2020-08-15,1.1903970873740892,1.3023572281425284,1.07843694660565,1809.0631257959885,108.75665108781295,45
2020-08-16,1.1637409558381278,1.2690828998302548,1.0583990118460007,1843.112595148208,108.63592445184773,45
2020-08-17,1.1384423340072074,1.2409970472453196,1.0358876207690952,1869.8925294633354,106.49512749959477,45
2020-08-18,1.1144550512873173,1.2177467638625288,1.0111633387121057,1892.9961564954622,105.02678871735147,45
2020-08-19,1.0951189578627154,1.2024145591464106,0.9878233565790201,1919.283076884541,107.77440360841888,45
2020-08-20,1.0845315031954146,1.195482834273409,0.9735801721174202,1946.6390593353105,111.70300211222866,45
2020-08-21,1.0813408617082414,1.193063350058403,0.96961837335808,1965.8647647830242,116.39494959017216,45
2020-08-22,1.077940601052073,1.1881766530828024,0.9677045490213434,1969.8428575529967,121.49574702473464,45
2020-08-23,1.0688038179236812,1.175460487968019,0.9621471478793434,1962.9251073688508,122.78985574994473,45
2020-08-24,1.0558618355470615,1.1577704891132556,0.9539531819808673,1952.9652206853987,124.05406739450054,45
2020-08-25,1.043727492936583,1.1448992890666025,0.9425556968065634,1946.0458701023688,130.53109032608756,45
2020-08-26,1.0337613710964006,1.1394152597482634,0.9281074824445378,1941.1230241786209,138.53817292183146,45
2020-08-27,1.0255941223404859,1.1364672216181033,0.9147210230628683,1935.6241162327956,145.22230759866449,45
2020-08-28,1.0188267875922863,1.1327609087607018,0.9048926664238708,1923.5048837766224,151.05206578367736,45
2020-08-29,1.0120311210728874,1.1255644148439603,0.8984978273018144,1899.3096655392658,152.37270220533205,45
2020-08-30,1.0006732224684753,1.1099259302793738,0.8914205146575769,1861.5791284462534,151.509938279254,45
2020-08-31,0.9816017118180298,1.0860318170281351,0.8771716066079246,1815.4196559039062,153.4501537148807,45
2020-09-01,0.9569980673622709,1.0591831862179026,0.854812948506639,1769.0539531081467,154.57119516032114,45
2020-09-02,0.931839785801133,1.0323444268897186,0.8313351447125474,1725.797339073471,147.88475357162193,45
2020-09-03,0.9100155475824171,1.0076348296545952,0.8123962655102389,1688.8949301201417,137.9018877716205,45
2020-09-04,0.891579607291817,0.9864020594150119,0.796757155168622,1653.4022072250968,128.93164337044624,45
2020-09-05,0.875038584298053,0.9688586333255993,0.7812185352705068,1611.024737825296,120.24311182040572,45
2020-09-06,0.8601523472527196,0.9562224663827786,0.7640822281226606,1563.0796622237733,115.10309230694756,45
2020-09-07,0.8491955064752791,0.9512644790916518,0.7471265338589064,1519.5471438107459,113.83868401067829,45
2020-09-08,0.8448623579124769,0.9540788635172696,0.7356458523076842,1484.8248587002263,113.2558327161158,45
2020-09-09,0.8489787982006752,0.9631001159300941,0.7348574804712563,1458.346798463184,113.03460186898413,45
2020-09-10,0.8615852163773936,0.9769880601727533,0.7461823725820339,1435.9220840668388,113.23347198078153,45
2020-09-11,0.8814904295950399,0.9952076036976363,0.7677732554924435,1416.609819684981,113.17213910112744,45
2020-09-12,0.902095870645759,1.012819034449209,0.791372706842309,1394.3142725575137,113.08457767777814,45
2020-09-13,0.915260308704363,1.022237833225491,0.8082827841832348,1365.9756221941118,110.84139559644704,45
2020-09-14,0.9186952169728643,1.0209569856832936,0.816433448262435,1335.13672279609,106.76892919496491,45
2020-09-15,0.9176291153675828,1.0151544105093997,0.8201038202257659,1307.2688160772936,103.65751414498476,45
2020-09-16,0.9169246940731071,1.0109094457913221,0.822939942354892,1282.7478944867535,100.25894688536394,45
2020-09-17,0.915554705636579,1.0069490546692876,0.8241603566038705,1257.6979772404068,92.72242489950472,45
2020-09-18,0.912077690050032,1.0028328478521191,0.8213225322479448,1230.503939642682,84.32226092151738,45
2020-09-19,0.9075431345288175,1.0009411370424712,0.8141451320151639,1200.5451478299317,78.41756148170526,45
2020-09-20,0.9005137116057347,0.9990613789535114,0.8019660442579579,1165.7364527739483,75.05910867846977,45
2020-09-21,0.8874017864167013,0.991939106783294,0.7828644660501086,1127.6469809670373,75.40355906297131,45
2020-09-22,0.8689643983202177,0.9791739869774083,0.758754809663027,1092.064255136602,77.51342407017792,45
2020-09-23,0.8536014866503123,0.9672619875877164,0.7399409857129082,1063.1792449756322,78.92529007696801,45
2020-09-24,0.8485070697805396,0.9617855039919978,0.7352286355690814,1039.1929727264142,79.4538813305077,45
2020-09-25,0.8523301033094272,0.9610209481470637,0.7436392584717906,1013.9267639680494,78.19940756751382,45
2020-09-26,0.8604340183609285,0.9608587340858522,0.7600093026360047,985.134992284691,74.43824012122121,45
2020-09-27,0.8695888501831514,0.9611428711632126,0.7780348292030901,953.1285466495599,70.44625757775545,45
2020-09-28,0.8792037490035367,0.9652741554520953,0.7931333425549781,921.198100127505,66.53176341105777,45
2020-09-29,0.8870174879893069,0.9721095643839122,0.8019254115947017,891.4498466648715,61.3337438546676,45
2020-09-30,0.8910168083143729,0.9788395799654448,0.803194036663301,867.0655502366168,57.39590806777603,45
2020-10-01,0.8912307431777475,0.9845550189093022,0.7979064674461929,846.9945998946844,55.645770004366724,45
2020-10-02,0.88861672216541,0.9880422301484195,0.7891912141824005,827.2538473260353,54.261535059300776,45
2020-10-03,0.8840653261192113,0.988052924366046,0.7800777278723766,805.7062047838785,53.45135513856834,45
2020-10-04,0.8781444489600555,0.9840816128608373,0.7722072850592737,784.3180197330034,52.82119747200096,45
2020-10-05,0.871967357700363,0.97658054388323845,0.7673541715174876,765.2584362359287,52.13749424326735,45
2020-10-06,0.8673576052033463,0.9684402562721784,0.7662749541345141,750.7335350798489,51.99451800103033,45
2020-10-07,0.8665200787512297,0.9634314632019789,0.7696086943004805,741.1798272651771,51.28587041264724,45
2020-10-08,0.8715710238362804,0.9637315715501069,0.7794104761224538,736.1611665934691,48.84330970817137,45
2020-10-09,0.8826924983122139,0.9702491820314648,0.7951358145929629,732.9234065778841,46.20220951326506,45
2020-10-10,0.8978525411099626,0.9826659169306845,0.8130391652892407,728.8425156624264,43.764499757806654,45
2020-10-11,0.9145426366523906,0.9990620031889308,0.8300232701158503,723.7054269031149,40.72713278534022,45
