date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-23,0.8434180533453264,0.9496963104397002,0.7371397962509526,628.5385988628083,51.68651661028182,43
2020-12-24,0.8345874589400503,0.9390372943465233,0.7301376235335773,601.3752295204445,52.30098517879964,43
2020-12-25,0.8367723264228343,0.9408767687341271,0.7326678841115415,577.425756518944,51.122292876500076,43
2020-12-26,0.8456415919709146,0.9474559202751451,0.7438272636666841,554.4541905454823,48.892926991447375,43
2020-12-27,0.8527204921596065,0.9506197299120085,0.7548212544072046,530.1578002338669,46.227967230317766,43
2020-12-28,0.8532219266993948,0.9473047685453749,0.7591390848534146,503.6823634127635,42.19570560713083,43
2020-12-29,0.8459585080194081,0.93871629913519,0.7532007169036262,475.8316565006951,38.17499413612424,43
2020-12-30,0.8313100165976219,0.9272834912062988,0.735336541988945,449.7785113090866,34.85574750520711,43
2020-12-31,0.811603391104003,0.9128350339562505,0.7103717482517555,428.1388922316019,31.531110154875705,43
2021-01-01,0.7947094054213306,0.8995190018780803,0.6898998089645809,410.51874270411577,29.384028967181877,43
2021-01-02,0.7858421097662136,0.8919021433934002,0.679782076139027,392.8602602770867,28.22508113126466,43
2021-01-03,0.77790942406899,0.8825519763634935,0.6732668717744865,372.50833115209576,25.920772207737837,43
2021-01-04,0.7590019243090349,0.8607087678194543,0.6572950807986155,349.84275944771554,23.57561481356998,43
2021-01-05,0.7281770247045308,0.8285881192872131,0.6277659301218486,328.21484772275284,22.379261688563517,43
2021-01-06,0.6961289552718102,0.7975623154063615,0.5946955951372589,309.3015248735463,21.449510651911822,43
2021-01-07,0.673242406521191,0.7757846761270559,0.5707001369153262,294.13776360449117,21.054261094567774,43
2021-01-08,0.6606431452379875,0.7638045559881456,0.55748173448782945,281.4680246291348,21.123031410537585,43
2021-01-09,0.6590657260805011,0.76112330193075,0.5570081502302522,269.73215673569916,20.363492135243607,43
2021-01-10,0.6702521820482528,0.7683798235480485,0.5721245405484571,258.0888733817783,19.03727559043603,43
2021-01-11,0.6949075315491465,0.7881234062645923,0.6016916568337007,247.35968433055228,17.961651248017546,43
2021-01-12,0.7293571122664912,0.8201791086662171,0.6385351158667654,238.34997552638535,17.15317569801727,43
2021-01-13,0.7693130283807955,0.8619759220215522,0.6766501347400389,231.76199065945562,16.795225444568477,43
2021-01-14,0.8136242758673806,0.9120216262904065,0.7152269254443547,227.69478653607763,16.723701203919934,43
2021-01-15,0.8614413096537078,0.9670319817782609,0.7558506375291547,226.11715743781951,16.812069067231345,43
2021-01-16,0.9070109545775371,1.017834366758497,0.7961875423965772,225.39835086613934,17.04647388811033,43
2021-01-17,0.9419421662284806,1.0535974144529017,0.8302869180040595,224.06133326134128,17.083489025093368,43
2021-01-18,0.963579904787937,1.0712398326698358,0.855919976906038,222.29208920801824,16.615480190919232,43
2021-01-19,0.9789860045913483,1.0814724893553098,0.8764995198273869,220.6465574575913,16.076941091382047,43
2021-01-20,0.9968060399410698,1.097539710464382,0.8960723694177575,219.8889765005394,15.621057663250651,43
2021-01-21,1.018929435412404,1.1224206025326207,0.9154382682921876,220.51667143884094,15.243590100677563,43
2021-01-22,1.0393192470539607,1.1466112366584769,0.9320272574494445,220.4652281577489,14.79397996516201,43
2021-01-23,1.0515326360361632,1.1594997918480798,0.9435654802242467,218.328519043607,14.042248774514434,43
2021-01-24,1.0533514377106803,1.1577332726645988,0.9489696027567617,215.7476324586113,13.280315707593942,43
2021-01-25,1.046060018066374,1.1457048510164367,0.9464151851163112,212.69480800468273,12.542160220309874,43
2021-01-26,1.0319016644747434,1.1288918953508633,0.9349114335986234,208.5997936360008,11.931609101425467,43
2021-01-27,1.0138975952463294,1.1122893792998407,0.915505811192818,204.30304964101242,12.116454929431491,43
2021-01-28,0.9959668331811558,1.1004578557127678,0.8914758106495437,199.9239883205462,13.168692969271937,43
2021-01-29,0.9808869570604419,1.0948889472677628,0.8668849668531211,195.14645866122453,14.923568550252943,43
2021-01-30,0.9688147794264073,1.0936505750188543,0.8439789838339603,190.21224488887782,17.186906824941392,43
2021-01-31,0.9586172053016283,1.0943272042937746,0.8229072063094819,184.96012506914715,19.740124629037048,43
2021-02-01,0.9498104480063737,1.0960441916559822,0.8035767043567652,179.32829786905998,22.53620001200962,43
2020-02-07,3.061141796300956,3.6066934410710796,2.5597660199509717,56.08159758563389,4.631109912707488,44
2020-02-08,2.8447912417852583,3.299123657409304,2.4236914883174405,69.28512848056299,5.643812594025948,44
2020-02-09,2.656580824340261,3.039906024603596,2.2987595161418377,84.5565476643507,7.098923525807913,44
2020-02-10,2.554256172413815,2.8855451089841293,2.2429081864324445,105.32191677461222,8.405809576268082,44
2020-02-11,2.5589699775162673,2.853690772151832,2.28010443814557,133.30928390196763,9.430542909696902,44
2020-02-12,2.6234398241624595,2.890087621098878,2.3668551390314274,166.09330424924772,11.208411442632892,44
2020-02-13,2.6851226005542572,2.964416557079694,2.4058286440288206,206.27659284053482,13.622086714839256,44
2020-02-14,2.7134588942175024,3.013037047096694,2.413880741338311,256.5573475531353,16.999989997711573,44
2020-02-15,2.7074129852012883,3.02131211851192,2.3935138518906567,314.82010404397766,22.518038612725174,44
2020-02-16,2.6640861212275766,2.972415431383834,2.3557568110713194,385.097613749874,27.646285353260033,44
2020-02-17,2.585005929069839,2.8585929173377864,2.3114189408018917,472.4654727002307,31.834006350425913,44
2020-02-18,2.4871121558241636,2.7277779150062695,2.2464463966420576,576.5040244024075,38.78473237822951,44
2020-02-19,2.4115449952480787,2.6473584705329105,2.175731519963247,716.8290258654567,48.77458037763722,44
2020-02-20,2.3777587194555068,2.6270980696627335,2.12841936924828,903.1474979000538,64.05256077736327,44
2020-02-21,2.3686128485193856,2.6455711722911874,2.0916545247475837,1120.9577787348437,88.18278490216024,44
2020-02-22,2.3666237591646246,2.658134209291022,2.0751133090382274,1354.8304994710875,111.7067175128485,44
2020-02-23,2.3709362284534587,2.6391337479574513,2.1027387089494662,1613.0877710597993,130.5561578601235,44
2020-02-24,2.383762031475158,2.6113792904671445,2.1561447724831715,1916.506082575019,155.12695640519368,44
2020-02-25,2.3958633227444834,2.5929331016842605,2.1987935438047064,2297.4107520949324,176.30989661958162,44
2020-02-26,2.394590354845599,2.58400568658384,2.2051750231073584,2758.8106402447224,190.8039183567037,44
2020-02-27,2.3765070799259407,2.593689750010236,2.1593244098416453,3279.4699670213136,220.95044214142882,44
2020-02-28,2.318906739625177,2.572450674976391,2.0653628042739625,3811.000979574129,264.012689057204,44
2020-02-29,2.2066550167888623,2.4712337965093574,1.9420762370683673,4341.306489362297,309.99502012474,44
2020-03-01,2.057462941688626,2.313876212220517,1.8010496711567345,4902.314984502686,378.89597914201516,44
2020-03-02,1.9112285389625996,2.151774613202525,1.6706824647226743,5475.5915801996825,447.4298924946299,44
2020-03-03,1.792382030725093,2.007903342778465,1.5768607186717214,6036.341327042509,482.79062038560517,44
2020-03-04,1.698021922660235,1.8833815386768218,1.5126623066436484,6611.357830766335,511.1992665542407,44
2020-03-05,1.6249700941319756,1.7865338154806594,1.4634063727832918,7222.9104749398175,544.8418413788045,44
2020-03-06,1.575086942891796,1.7219831736718727,1.4281907121117192,7837.605176312378,564.0325851752623,44
2020-03-07,1.5440211253746392,1.685079654307174,1.4029625964421044,8404.052139861473,568.0359914925298,44
2020-03-08,1.5102172112119523,1.6542452302116377,1.3661891922122669,8841.638508364827,572.0394242678695,44
2020-03-09,1.4576271813370876,1.604996390605593,1.310257972068582,9158.861307809224,572.6793863329285,44
2020-03-10,1.3940707181733225,1.5408771914128683,1.2472642449337767,9433.339226550228,585.6094081910212,44
2020-03-11,1.3373676485278005,1.482639562799456,1.1920957342561451,9695.546369360263,618.8735361887597,44
2020-03-12,1.292435474222982,1.4353236935287965,1.1495472549171675,9905.359457411072,643.8076296677579,44
2020-03-13,1.2512895583511403,1.388399414317932,1.1141797023843487,10042.865901415542,665.1994609036636,44
2020-03-14,1.205839741477815,1.3347290444345508,1.0769504385210793,10067.42171375931,692.1807781100708,44
2020-03-15,1.1540561021604352,1.2734166892181569,1.0346955151027135,9947.262333610226,698.661132302536,44
2020-03-16,1.092831054585832,1.2012695778878884,0.9843925312837757,9675.120714705583,676.8618604522866,44
2020-03-17,1.0234422884928431,1.1228519000737236,0.9240326769119627,9305.9716592285,654.0771599791153,44
2020-03-18,0.9536241250826253,1.0487181982620466,0.8585300519032039,8904.917007931885,627.1131046460088,44
2020-03-19,0.8927533796774859,0.9858309118046261,0.7996758475503457,8482.121959593162,581.8628760753063,44
2020-03-20,0.846799382200518,0.9382552344068589,0.7553435299941771,8070.940047611714,548.7793417866435,44
2020-03-21,0.8151380422627881,0.9060058350730225,0.7242702494525537,7650.613787981854,531.6744519741877,44
2020-03-22,0.7942005690966061,0.884356438156918,0.7040447000362942,7156.0251236564,497.8281442535868,44
2020-03-23,0.7760773019604186,0.8646953965723306,0.6874592073485065,6582.720792396178,457.47433763714156,44
2020-03-24,0.7544982250324784,0.842027525180776,0.6669689248841809,6005.789486576171,423.3533720639796,44
2020-03-25,0.7300650371101527,0.8169388629190919,0.6431912113012135,5476.705116525499,391.4984908346796,44
2020-03-26,0.7083503520497532,0.7942863278999053,0.622414376199601,5014.290463505122,371.92295200898684,44
2020-03-27,0.6913665313502013,0.7765754273662901,0.6061576353341125,4583.58424679267,357.5727576338645,44
2020-03-28,0.6753997262092432,0.7587494838406912,0.5920499685777951,4157.849742006575,324.1525607805873,44
2020-03-29,0.6568186183344777,0.735320348732932,0.5783168879360235,3737.1120415641267,284.31977479085657,44
2020-03-30,0.6355385221389097,0.7076036993398844,0.563473344937935,3332.247657822295,252.1580775939832,44
2020-03-31,0.6092541747421645,0.6762825700687876,0.5422257794155414,2933.236240661817,215.4079360983658,44
2020-04-01,0.5741028566469849,0.6395455466463015,0.5086601666476683,2554.2460008540493,183.71589963021074,44
2020-04-02,0.5308815449545187,0.6002548981423818,0.46150819176665564,2219.922537717276,168.8790538700758,44
2020-04-03,0.48872698030773126,0.5657306945650347,0.41172326605042786,1936.9911658262943,157.31682972853207,44
2020-04-04,0.45736028212104896,0.5399514318619255,0.3747691323801724,1702.1248178736737,145.7484001441071,44
2020-04-05,0.43831333019640945,0.5221315478903006,0.3544951125025183,1496.773832243463,136.53887761010063,44
2020-04-06,0.4288685945352331,0.5099335878325775,0.34780360123788884,1304.7432986492838,119.74829842333203,44
2020-04-07,0.4248817407565255,0.49986462109799035,0.3498988604150607,1122.1849811453762,97.8575252174995,44
2020-04-08,0.4254886925416911,0.49371223114995166,0.3572651539334305,965.6983899550859,80.74109206858795,44
2020-04-09,0.4325507624479068,0.4986768302999144,0.3664246945958992,849.2260799736957,69.49461516230934,44
2020-04-10,0.4497715887803428,0.5190599521119963,0.3804832254486893,765.0796767102269,63.04305863146337,44
2020-04-11,0.47818718398481685,0.5530323388472996,0.4033420291223341,693.4784318300667,59.27278871744743,44
2020-04-12,0.514469037983336,0.5945569190638893,0.4343811569027826,630.5513118804566,53.31699226031432,44
2020-04-13,0.5523113334029687,0.6351294036306286,0.46949326317530876,571.6540669344632,45.610445059565855,44
2020-04-14,0.5874261122183387,0.6705176996765919,0.5043345247600856,517.6512004263244,39.52966803274951,44
2020-04-15,0.6177939559683566,0.7015834861957687,0.5340044257409445,472.792505113665,34.98858248010192,44
2020-04-16,0.6441598678350092,0.7304813422108414,0.5578383934591771,436.2779821717993,32.115913306685414,44
2020-04-17,0.6668427264376849,0.7569983123295121,0.5766871405458578,403.6154980146674,30.49002675676666,44
2020-04-18,0.6845334054423422,0.7775980746516225,0.591468736233062,374.2214272920938,28.320188356300545,44
2020-04-19,0.6962563138424803,0.7886128057423261,0.6038998219426346,346.78517022575846,25.839846430598268,44
2020-04-20,0.7025991114447749,0.7908176374714154,0.6143805854181345,320.15128823092965,23.752134643211058,44
2020-04-21,0.7024892235115535,0.7859812194787419,0.6189972275443651,293.954088130986,21.36380914182848,44
2020-04-22,0.6952399550603325,0.7765535954085848,0.6139263147120803,268.8276965948894,19.612162323378534,44
2020-04-23,0.6838839778138118,0.7680279881444748,0.5997399674831488,246.6664784692718,19.027772626624447,44
2020-04-24,0.6748010319127226,0.7654285226842956,0.5841735411411495,229.04198241945682,18.302610726620888,44
2020-04-25,0.6722032252144002,0.7679537247341905,0.5764527256946099,214.60601361470253,17.515537113828984,44
2020-04-26,0.674473907500022,0.7715182615368636,0.5774295534631804,200.5742957089502,16.90682647194102,44
2020-04-27,0.6781185847935531,0.7719400648340192,0.584297104753087,186.36775307524724,15.396212892029745,44
2020-04-28,0.6801322843406642,0.7672157052327802,0.5930488634485482,172.03259144948848,13.37643917351683,44
2020-04-29,0.6803201521760346,0.7619494031133262,0.598690901238743,158.9972720747416,11.963723693893417,44
2020-04-30,0.6807302333173008,0.762857591594472,0.5986028750401295,148.6846337144612,11.044060267408767,44
2020-05-01,0.6857783108195544,0.771774198710424,0.5997824229286849,140.9949011736377,10.572971192449664,44
2020-05-02,0.6967481513495245,0.786352534630008,0.607143768069041,134.0693048335259,10.416499533594058,44
2020-05-03,0.707495177868236,0.7985997788288721,0.6163905769075999,126.77250329623146,9.947241136433636,44
2020-05-04,0.7103708278386226,0.7999413187967739,0.6208003368804713,119.10618830594962,9.250374225793152,44
2020-05-05,0.706233334980377,0.7931216917564811,0.6193449782042729,112.37275787247493,8.773497043825124,44
2020-05-06,0.7032180099029101,0.7899561865256856,0.6164798332801346,107.32230152539539,8.562738071973328,44
2020-05-07,0.7105537615067502,0.8005177866081487,0.6205897364053518,104.00009919279604,8.598726959533561,44
2020-05-08,0.7316801452057561,0.8271106298766704,0.6362496605348418,101.8065032309656,8.757817279709156,44
2020-05-09,0.7674394972139279,0.8682858043620643,0.6665931900657915,100.58646012428304,8.861691542916198,44
2020-05-10,0.8127040171339723,0.9157777842370683,0.7096302500308763,99.75735399684044,8.768374356093396,44
2020-05-11,0.8599419995197003,0.9634888201853962,0.7594751113970752,99.12960615925374,8.427887999342524,44
2020-05-12,0.9053138610615651,1.0140884977136926,0.8026304237545888,99.10124477240531,8.003602002625344,44
2020-05-13,0.9520143426698838,1.0655428113236882,0.8447981784795933,100.19150931723442,7.75944259171228,44
2020-05-14,1.0027358646182294,1.1206370879012955,0.8913030486840313,102.4692953843167,7.707789556554887,44
2020-05-15,1.0531358192090194,1.1747372239782061,0.9380921245698314,105.67782115988147,7.7864154505016145,44
2020-05-16,1.0951725515652528,1.2201658045988524,0.9701792985316533,108.92119867640174,7.967660275524902,44
2020-05-17,1.1234623370473256,1.2580858682377183,0.9888388058569328,111.67068823080486,8.138710520287894,44
2020-05-18,1.134731317122001,1.2719361244414353,0.9975265098025669,114.22904797818788,8.364194755098133,44
2020-05-19,1.1322849721991,1.2679499022924807,0.9966200421057192,117.28319432371885,8.653572797354904,44
2020-05-20,1.1261245096493955,1.2586991249253556,0.9935498943734353,121.30455297904548,8.833173722537907,44
2020-05-21,1.1276663834648972,1.2557325131899792,0.9996002537398152,126.29093028795101,9.022620845173202,44
2020-05-22,1.1412927170168825,1.264511371688144,1.018074062345621,131.5304791594958,9.31152267284535,44
2020-05-23,1.1621532919288564,1.2806632979252437,1.0436432859324691,136.23195152208913,9.563078625826071,44
2020-05-24,1.1830685317529726,1.300713135336159,1.0685838576611193,140.2912481107204,9.673403665935982,44
2020-05-25,1.1941464150551986,1.3104945038357043,1.0814346859673294,143.38888141348673,9.59400774330932,44
2020-05-26,1.1896021927555822,1.303708664341082,1.0772098052943582,145.9106453576931,9.243102357119758,44
