date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-06-05,1.112111972173559,1.25465293536084,0.9695710089862781,203.08643968165208,14.832251738077723,60
2020-06-06,1.1125977023684477,1.2536354977694284,0.971559906967467,207.73781237293176,15.653775908133326,60
2020-06-07,1.1126097962781072,1.2489595279003942,0.97626006465582,211.38764380253363,16.238936489040203,60
2020-06-08,1.1067540824527848,1.236032354448958,0.9774758104566117,213.57282570314183,16.40827654583732,60
2020-06-09,1.0956476242961728,1.2175037293490036,0.973791519243342,214.741048670314,16.249115886348385,60
2020-06-10,1.0833999796243283,1.1993988274987208,0.9674011317499358,215.94592448398845,15.827802566930178,60
2020-06-11,1.070780896201055,1.1847284952821475,0.9568332971199623,217.6754805468863,15.4468500768747,60
2020-06-12,1.0589643197044352,1.1763419428598558,0.9415866965490144,220.4623920333276,15.522110453243332,60
2020-06-13,1.0504776516797518,1.1746504239611237,0.92630487939838,223.88780466875744,15.923880625319843,60
2020-06-14,1.045725903785519,1.1763230713330441,0.9151287362379941,227.0415136097509,16.476489784582082,60
2020-06-15,1.0435335830804262,1.177827775301675,0.9092393908591775,229.35342283054325,17.041613293997454,60
2020-06-16,1.04458882417832,1.178680057967612,0.9104975903890283,231.41062727928147,17.374066349936818,60
2020-06-17,1.0527188237919374,1.1837354535719982,0.9217021940118766,234.0502029055827,17.659737314326616,60
2020-06-18,1.0681236442594633,1.1970232505902285,0.9392240379286981,238.3122900442774,18.15162126684539,60
2020-06-19,1.0863338245173242,1.2162721857617504,0.956395463272898,244.17113444153327,18.75654255847201,60
2020-06-20,1.104471235365111,1.2376956616244572,0.9712468091057647,250.84096967205156,19.452952700773846,60
2020-06-21,1.1195655612655138,1.2557282355522128,0.9834028869788148,256.58371524409057,20.199793535580945,60
2020-06-22,1.1278989605375558,1.2635671953732275,0.9922307257018841,260.7576962454371,20.693886815108275,60
2020-06-23,1.1269409108663804,1.2586874747156973,0.9951943470170633,264.2083175853354,21.070727931274458,60
2020-06-24,1.1211971531903349,1.24881162402563,0.9935826823550398,267.7082262342758,21.452050197087694,60
2020-06-25,1.1172006017245288,1.2418755841025415,0.9925256193465161,271.5402808726308,21.48808006857678,60
2020-06-26,1.1149277261513888,1.2369406631064457,0.992914789196332,275.8393815948508,21.22053793587204,60
2020-06-27,1.1079992269981147,1.2279977602927166,0.9880006937035128,280.33111856830635,20.970368818289568,60
2020-06-28,1.0917595556668627,1.2105846513596492,0.9729344599740761,283.9426377559262,20.653556771998687,60
2020-06-29,1.067534656796852,1.1857842111969341,0.9492851023967699,285.6947716261809,20.050916590104006,60
2020-06-30,1.0421403600422134,1.1613239975098242,0.9229567225746026,286.85693905007355,19.549527352622388,60
2020-07-01,1.0226635588560247,1.1440830835886602,0.9012440341233892,289.4211243020693,19.303979632887543,60
2020-07-02,1.0137517651778287,1.1377593335523049,0.8897441968033526,293.5877720170218,19.41060582151873,60
2020-07-03,1.0184458221068124,1.1453488496199564,0.8915427945936685,299.8472845026022,20.087999064108427,60
2020-07-04,1.036405713598054,1.1662241540717166,0.9065872731243914,307.9517756551466,21.120154485745605,60
2020-07-05,1.0622778290291734,1.1939804701037147,0.9305751879546321,317.04209264231616,22.320355573400622,60
2020-07-06,1.0848219738148401,1.216234017766078,0.9534099298636023,326.2456699965305,23.549936422296692,60
2020-07-07,1.0971314083406936,1.2246207415183925,0.9696420751629946,336.21498612622673,24.382897156444912,60
2020-07-08,1.103508997388229,1.2237524055022422,0.9832655892742159,348.3676521759837,24.98270003206223,60
2020-07-09,1.1153008020492863,1.2292549834708415,1.001346620627731,364.2404465612044,25.461472464553008,60
2020-07-10,1.1380238732688253,1.2506981072423624,1.025349639295288,383.43517815617963,25.797565317516373,60
2020-07-11,1.1681461697111406,1.2856678284756193,1.0506245109466619,404.38862933080424,26.41812127684442,60
2020-07-12,1.1981184760679704,1.324507877768691,1.0717290743672498,423.5956342769659,27.230885392498347,60
2020-07-13,1.2226072271908153,1.3563689094649043,1.0888455449167262,440.0563005126167,27.753400834508383,60
2020-07-14,1.237883560555313,1.3754682786695296,1.1002988424410962,455.9494694622451,28.67149532130575,60
2020-07-15,1.2398400401844307,1.3788455787135898,1.1008345016552716,473.53080207908835,29.62697233213893,60
2020-07-16,1.2310887462193747,1.3706049720371547,1.0915725204015947,492.7576143620306,30.6884335521763,60
2020-07-17,1.2180576402603747,1.3574883526683539,1.0786269278523954,514.0521151376213,33.057122843103436,60
2020-07-18,1.2053955538219678,1.3431227464347628,1.0676683612091729,536.3291349925016,35.162510812098446,60
2020-07-19,1.193437081891915,1.328226729886158,1.0586474338976721,556.248865666911,36.9169475614581,60
2020-07-20,1.1821424169814174,1.3142414216924918,1.050043412270343,572.8591395546097,39.08533946528246,60
2020-07-21,1.1735298264270597,1.3033738941992121,1.0436857586549073,588.8669112577788,40.99751974735422,60
2020-07-22,1.1660696330316447,1.2933492608329247,1.0387900052303647,606.6117935344616,42.55897573891978,60
2020-07-23,1.1604899722337287,1.2866998780357242,1.0342800664317333,630.5742049557316,44.67166021969352,60
2020-07-24,1.161408380208041,1.2891268018117792,1.033689958604303,661.4739039384502,47.323762498039706,60
2020-07-25,1.1726102190406336,1.3027620342452964,1.0424584038359708,696.0828205201841,50.26823279975603,60
2020-07-26,1.1921710744886667,1.3229415010286616,1.0614006479486717,729.6692488256693,52.708841481630834,60
2020-07-27,1.2156916422403083,1.343034373625647,1.0883489108549698,761.9673285244032,53.79425854536861,60
2020-07-28,1.2424945483905965,1.3638475310527531,1.1211415657284398,796.4374358627797,54.33863076832079,60
2020-07-29,1.2713814141760846,1.3892618735110205,1.1535009548411488,836.536752100244,55.71333246240611,60
2020-07-30,1.298871295557132,1.4183478708737582,1.1793947202405057,883.3797867118585,58.1422301793172,60
2020-07-31,1.3226066816610522,1.448320059426336,1.1968933038957685,936.8105958707422,62.035102069118885,60
2020-08-01,1.337101450269473,1.471243124664315,1.2029597758746309,991.7728693415108,67.30042554282609,60
2020-08-02,1.335698153001383,1.4759030961874215,1.1954932098153443,1043.3520751254894,72.90727906110052,60
2020-08-03,1.3161526640834036,1.458110293883998,1.1741950342828091,1091.520823943231,79.13270224931031,60
2020-08-04,1.2879904753358848,1.4278788031232317,1.148102147548538,1136.8830992478604,83.94841014273311,60
2020-08-05,1.2631186947086646,1.3967724133409192,1.12946497607641,1181.742990121722,85.8226712629611,60
2020-08-06,1.2437702954786907,1.3686638293051785,1.1188767616522028,1228.7872757699404,87.68271641033536,60
2020-08-07,1.228754002417627,1.3468453891500105,1.1106626156852433,1280.6359927677072,90.65456150876658,60
2020-08-08,1.218445446345578,1.3333210652415721,1.103569827449584,1333.5309863276716,92.66935350428255,60
2020-08-09,1.212503170106991,1.327533505599471,1.097472834614511,1380.8178909007045,93.74883442751208,60
2020-08-10,1.2026032011134062,1.3203935347549356,1.0848128674718769,1417.2056184538505,94.41389611071509,60
2020-08-11,1.1817410126819572,1.3016811410711453,1.061800884292769,1446.3303859002767,93.13834357894537,60
2020-08-12,1.15556585656286,1.2763804014665021,1.0347513116592177,1475.2125250585555,92.85908129710518,60
2020-08-13,1.1375575920200645,1.2611619380499643,1.0139532459901646,1510.858406793031,96.5306134820042,60
2020-08-14,1.1336728046516744,1.2625792855438898,1.004766323759459,1552.2736335341433,101.41588929411982,60
2020-08-15,1.13842999653043,1.272407673499706,1.004452319561154,1594.6146157314822,106.20953145761561,60
2020-08-16,1.1419153033026606,1.2785137808689329,1.0053168257363883,1629.8726626233115,111.79762827219743,60
2020-08-17,1.1384686247859497,1.2732931832006968,1.0036440663712025,1655.3985533067819,115.82467461266761,60
2020-08-18,1.125770710931307,1.2540906869702018,0.9974507348924125,1674.4216386242254,117.41042612101938,60
2020-08-19,1.1058843412861943,1.2264609364785806,0.9853077460938079,1694.046894705145,118.57845503696015,60
2020-08-20,1.0844671269709272,1.1994957411037088,0.9694385128381455,1719.0878120753773,119.08448875739771,60
2020-08-21,1.0685383839442357,1.1806501998555141,0.9564265680329573,1749.2910032109364,118.80238122942558,60
2020-08-22,1.060639865619849,1.1722817772412557,0.9489979539984423,1778.196166536566,120.22036579884379,60
2020-08-23,1.0567661255521592,1.1692116336171101,0.9443206174872083,1798.1100509799558,122.82874780970677,60
2020-08-24,1.0510099265852442,1.1641405107472957,0.9378793424231926,1806.9040165690105,124.97894838591199,60
2020-08-25,1.0397790292249136,1.1532840314205888,0.9262740270292384,1802.4600329895914,127.24753687034517,60
2020-08-26,1.0242468875492667,1.1372331378655214,0.9112606372330121,1789.5438302364137,128.15176591586945,60
2020-08-27,1.0078224556986548,1.1181565462943341,0.8974883651029754,1776.4954171317659,128.30110228234412,60
2020-08-28,0.9947766314045782,1.101005479081127,0.8885477837280292,1768.1262272643485,128.79009842991357,60
2020-08-29,0.9866043527427697,1.0888639738711048,0.8843447316144345,1756.926706680127,127.24404476342403,60
2020-08-30,0.9809549539831359,1.0794388358716778,0.8824710720945942,1733.0738031208841,121.21289258017343,60
2020-08-31,0.973383860140727,1.0689277076205022,0.8778400126609518,1697.3890746951204,115.32014007276263,60
2020-09-01,0.9613434657699411,1.055938617014046,0.8667483145258363,1651.2460210231227,109.36305090493462,60
2020-09-02,0.9465777208531303,1.0430941866146501,0.8500612550916103,1597.6828553152413,105.08698126939647,60
2020-09-03,0.9336427260973645,1.0344312841023173,0.8328541680924119,1547.5608063339541,103.43647605568445,60
2020-09-04,0.9263515461291634,1.0321826308633395,0.8205204613949874,1504.2117057733683,102.14862055120977,60
2020-09-05,0.9243387425299306,1.033431589333565,0.8152458957262962,1465.0581110278408,102.42989358925915,60
2020-09-06,0.9229142906709633,1.0335993089003956,0.8122292724415309,1423.0739016684518,103.76514026093527,60
2020-09-07,0.9170928017552181,1.0278077514419932,0.8063778520684429,1374.871320282254,102.82218352876093,60
2020-09-08,0.9047759084285886,1.0142884716615108,0.7952633451956664,1321.09102185112,100.89851192624481,60
2020-09-09,0.8879878153108571,0.9956597336531876,0.7803158969685267,1268.0593867368468,98.93702569867384,60
2020-09-10,0.8706391980317945,0.9761584322010941,0.7651199638624948,1220.8805115610057,96.43941549750278,60
2020-09-11,0.8570994422305556,0.9605152634791444,0.7536836209819667,1182.8079582835237,94.18882588556201,60
2020-09-12,0.8485713314136064,0.9507946433720806,0.7463480194551322,1149.8389494614948,91.64028394232538,60
2020-09-13,0.8419856984901936,0.9440213293076849,0.7399500676727022,1116.1875539961097,87.55818022653494,60
2020-09-14,0.8330693566207797,0.9356662868621007,0.7304724263794588,1079.8152676893512,84.0844872602831,60
2020-09-15,0.8213864312656333,0.92522813596048,0.7175447265707865,1044.0290374526678,82.05975435185806,60
2020-09-16,0.8102338332291227,0.9158389713473748,0.7046286951108706,1011.1453869348287,79.95635946571343,60
2020-09-17,0.8060345353656937,0.9140517065936691,0.6980173641377183,984.6406106702408,78.90544401234888,60
2020-09-18,0.8139962657107925,0.925446925554431,0.7025456058671541,965.3249752891873,78.90503351278488,60
2020-09-19,0.8360316230722877,0.950992111345474,0.7210711347991015,951.5246196277516,78.40884137717565,60
2020-09-20,0.8648859321847584,0.9819574349714527,0.7478144293980641,938.270418594827,77.69870638298723,60
2020-09-21,0.8895887697609898,1.0071501687141622,0.7720273708078174,922.3145011355479,76.86549616550073,60
2020-09-22,0.9053335230260096,1.0218585789391355,0.7888084671128837,904.5611513880575,74.77503376999,60
2020-09-23,0.9145905261735235,1.0291634625213337,0.8000175898257132,887.4537350824733,72.85097825562228,60
2020-09-24,0.9210200074286881,1.0342912872368302,0.8077487276205458,873.5694693122831,72.22498738759978,60
2020-09-25,0.9262709459379004,1.0399998148898346,0.812542076985966,864.0657963154925,71.87050275771195,60
2020-09-26,0.9339989049994124,1.0496219146538137,0.8183758953450111,857.5024081119748,71.84481260384165,60
2020-09-27,0.9462358361216369,1.0639668665358588,0.8285048057074148,849.5703086710115,71.85704481023146,60
2020-09-28,0.9559141330657478,1.0743386933186363,0.8374895728128593,837.184616197251,71.01878171327022,60
2020-09-29,0.9531170314769618,1.0701468685816051,0.8360871943723185,820.5381318257149,69.53559282910065,60
2020-09-30,0.9378644037910316,1.052319343428175,0.8234094641538883,804.0228621975137,67.71996295795293,60
2020-10-01,0.9207151594887647,1.0322306176494451,0.8091997013280842,790.9343152725962,65.39323427043063,60
2020-10-02,0.9112203457817916,1.0200589615956086,0.8023817299679745,782.2951060262429,63.26777389464173,60
2020-10-03,0.9097929041554752,1.0168480995018985,0.8027377088090519,775.0815816493738,61.52490651943146,60
2020-10-04,0.9147218338135095,1.0212887109449265,0.8081549566820926,766.5649733614728,59.564138015604826,60
2020-10-05,0.9237789541909928,1.031283166583207,0.8162747417987785,754.5740033676717,57.65623043068003,60
2020-10-06,0.9340062366803084,1.0438604534106004,0.8241520199500163,740.3333027320011,55.798966603636124,60
2020-10-07,0.9405028782490318,1.0538212174356192,0.8271845390624443,726.2293235529489,54.5684670831137,60
2020-10-08,0.9405013048301231,1.0577483477642113,0.8232542618960348,715.3573718928045,54.92083105632283,60
2020-10-09,0.9354802990695454,1.056271241926744,0.8146893562123468,707.9740952521264,55.80382754369876,60
2020-10-10,0.9280196700551481,1.0502053567637777,0.8058339833465183,702.2090018028641,55.477939243370905,60
2020-10-11,0.9207918763886842,1.041114588891478,0.8004691638858905,695.1669672457319,54.364467847382535,60
2020-10-12,0.9150285212438453,1.0309345382511705,0.79912250423652,685.5394994941589,52.98141519092211,60
2020-10-13,0.9102536846447709,1.0213890995542443,0.7991182697352975,673.9204371509683,51.245604488910104,60
2020-10-14,0.9066964790880033,1.0153340731442304,0.7980588850317762,663.904607314012,50.02105565151264,60
2020-10-15,0.9067577450132276,1.016070701683081,0.7974447883433742,658.5541171808394,49.33400464485121,60
2020-10-16,0.9134434534286426,1.0252206071948975,0.8016662996623879,657.7101243417684,48.70860526051612,60
2020-10-17,0.9251220933111158,1.039236471760855,0.8110077148613765,659.8082307939127,48.54144510988553,60
2020-10-18,0.9382897346763679,1.053584057731642,0.8229954116210938,662.0843844433779,48.30303666879094,60
2020-10-19,0.9512149058748164,1.0665055084161952,0.8359243033334375,662.7653203064249,47.41239559973092,60
2020-10-20,0.9645717152892993,1.0789952007951826,0.8501482297834159,663.3186169917826,46.27752541861129,60
2020-10-21,0.9803753842682773,1.0942730233275317,0.8664777452090229,666.7142219944665,45.706064857153166,60
2020-10-22,1.0017571099547253,1.117072658708413,0.8864415612010378,676.1445991801147,46.73657124415395,60
2020-10-23,1.03121836483391,1.1499661960691536,0.9124705335986663,691.2317967700428,48.93861497118227,60
2020-10-24,1.0654316028074562,1.1883596100590479,0.9425035955558645,709.5581487840531,51.70560300334343,60
2020-10-25,1.094426176614923,1.2210248003327338,0.9678275528971123,726.6235026879616,54.48120472082276,60
2020-10-26,1.1105520432235307,1.2384308876905523,0.982673198756509,740.7287773940276,56.44066255141052,60
2020-10-27,1.1147707478518274,1.2410322947392665,0.9885092009643883,753.6660099766375,57.99974144464357,60
2020-10-28,1.1156150771684632,1.2398377419176065,0.99139241241932,767.897782644675,59.675521960476246,60
2020-10-29,1.120078116216624,1.2441672087250906,0.9959890237081575,785.101201728135,60.9639439657192,60
2020-10-30,1.1295297815792387,1.2551403008403186,1.0039192623181588,805.9659818736245,62.03960324548808,60
2020-10-31,1.1406061203304412,1.2681641380435136,1.0130481026173688,828.4893136510659,63.62742980275643,60
2020-11-01,1.1486076951609983,1.2775415547579516,1.019673835564045,848.7576338848061,65.13726123447358,60
2020-11-02,1.1489556027813097,1.2787768125934844,1.019134392969135,864.6847580108316,65.59218523635109,60
