date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-08-19,1.1413091895270406,1.2494979024447732,1.033120476609308,2745.618144107768,180.3666691734661,42
2020-08-20,1.1057950881673002,1.21207181044413,0.9995183658904706,2731.0638871135725,178.79744449965463,42
2020-08-21,1.0686561690816965,1.1713185294295954,0.9659938087337975,2700.0087264249523,177.4714289594059,42
2020-08-22,1.035517574044641,1.1349366086411274,0.9360985394481545,2665.898064345073,173.30892215100047,42
2020-08-23,1.0065401469879494,1.1026192851683283,0.9104610088075705,2634.4153322444818,165.78603896945512,42
2020-08-24,0.9817036537605075,1.0745110609342756,0.8888962465867395,2607.8419439262498,159.63936354178463,42
2020-08-25,0.9623897848700047,1.0523261478649646,0.8724534218750449,2575.771606943325,153.98475489710154,42
2020-08-26,0.9473405059351764,1.0355289460581485,0.8591520658122042,2525.6351442659998,146.94349572225113,42
2020-08-27,0.9326712197465781,1.022405199436609,0.8429372400565471,2459.126168182801,143.55064268936783,42
2020-08-28,0.9174509166688071,1.0123315568110458,0.8225702765265683,2392.884286872306,142.94902854213757,42
2020-08-29,0.9068620096443711,1.0073296723732184,0.806394346915524,2336.7058410963155,144.28732115133587,42
2020-08-30,0.9046087758583368,1.0091059319750537,0.8001116197416198,2298.8073572454614,150.43731371601962,42
2020-08-31,0.9081540502973787,1.0149553275518681,0.8013527730428892,2273.802381066215,157.38595719598004,42
2020-09-01,0.9139505424289197,1.0201447861865165,0.807756298671323,2251.1658828492677,158.6962611575502,42
2020-09-02,0.9207012742943874,1.0229730480778838,0.818429500510891,2220.3506546500244,155.3534170979443,42
2020-09-03,0.9280399235297897,1.0251088661538434,0.830970980905736,2182.7915497582067,149.17071121913804,42
2020-09-04,0.9326158638095641,1.0257285210716802,0.8395032065474478,2145.8690576337576,141.91065378714958,42
2020-09-05,0.933664642229031,1.0259979218528354,0.8413313626052267,2116.2439834741585,138.65418599216446,42
2020-09-06,0.9349953377359937,1.029794978650214,0.8401956968217735,2094.742743420466,138.32434038889338,42
2020-09-07,0.9398206247912306,1.0380282074147476,0.8416130421677138,2080.0528580100527,136.68861362411192,42
2020-09-08,0.9450069755155914,1.045628802961198,0.8443851480699849,2062.5968720846663,134.46030913978137,42
2020-09-09,0.944763867995551,1.045530061511631,0.8439976744794712,2031.9713366740614,131.26959601199033,42
2020-09-10,0.9386423141639133,1.0368148384966296,0.840469789831197,1986.043195323049,126.9108053886286,42
2020-09-11,0.9301841718382228,1.0250004645179587,0.8353678791584869,1930.8624619379893,123.59085069476056,42
2020-09-12,0.921975066526902,1.0151456107514534,0.8288045223023505,1876.843602919265,120.439297855077,42
2020-09-13,0.9147861673638891,1.0078132395879655,0.8217590951398127,1828.7084448712712,117.13589683350962,42
2020-09-14,0.9098672903574767,1.0033489037247623,0.8163856769901912,1787.8313176695297,116.2275325066433,42
2020-09-15,0.9072998332129106,1.0011411544673026,0.8134585119585186,1745.982159647232,115.41679845286946,42
2020-09-16,0.9023274970187357,0.9955357373833873,0.8091192566540841,1693.9484052409837,111.4530120308016,42
2020-09-17,0.891132882409716,0.9834236026250833,0.7988421621943487,1632.0186420071566,107.97064768789757,42
2020-09-18,0.8766589664941843,0.96931356554421,0.7840043674441586,1571.593150838615,106.02154696294498,42
2020-09-19,0.8658003325876376,0.9594232794987725,0.7721773856765026,1520.0745125276233,103.12859681378241,42
2020-09-20,0.862043882192652,0.9557909910266361,0.768296773358668,1481.3990623280179,100.61120408350189,42
2020-09-21,0.8632933802688535,0.9565357262847847,0.7700510342529223,1450.7348574976206,98.64716718508748,42
2020-09-22,0.8681182116605923,0.960461633286495,0.7757747900346896,1422.313706426844,95.67700122049067,42
2020-09-23,0.8745922426877292,0.966267145643744,0.7829173397317143,1388.6430262439603,93.17444901238075,42
2020-09-24,0.8797198841195466,0.9720183798996701,0.7874213883394231,1349.3487332026857,90.66965976004816,42
2020-09-25,0.8809843996744321,0.9749847788447892,0.786984020504075,1309.3252091364877,87.92887955835567,42
2020-09-26,0.8804550930120064,0.9766045061396605,0.7843056798843523,1272.4652237525102,87.14888083629718,42
2020-09-27,0.8818227491160382,0.9806753987977913,0.7829700994342851,1239.2513727482803,87.51922315476389,42
2020-09-28,0.8842185539432726,0.9855285826025091,0.7829085252840362,1209.6512189048003,86.40024692462731,42
2020-09-29,0.8828840751814186,0.9855840981443197,0.7801840522185176,1182.299687093867,84.94795386299366,42
2020-09-30,0.8746084364364821,0.9771055577091821,0.7721113151637822,1152.3910752173513,83.1302432538495,42
2020-10-01,0.8597816747519388,0.9604364516931647,0.7591268978107129,1115.121934227388,80.93167618631091,42
2020-10-02,0.842752512166003,0.941774312869664,0.743730711462342,1077.2066015744797,80.43364724197434,42
2020-10-03,0.8296217815486133,0.9289295046749776,0.7303140584222491,1049.148646605121,80.31622297177152,42
2020-10-04,0.8268731978984855,0.9266530140236913,0.7270933817732796,1031.9250699502074,78.55267644607217,42
2020-10-05,0.8389498809991932,0.9376411359502247,0.7402586260481617,1022.9555598413126,76.9328156780711,42
2020-10-06,0.8653848389348102,0.9622571931594106,0.7685124847102098,1017.8961116930525,75.61763034101932,42
2020-10-07,0.9009330060956564,0.9964046742543483,0.8054613379369645,1015.1052118484399,72.8772807550423,42
2020-10-08,0.9349468723706279,1.0314775123802038,0.8384162323610521,1010.9879906984971,70.16485491136082,42
2020-10-09,0.9600795736114331,1.0614513259780924,0.8587078212447739,1007.7588795305387,68.66138017777429,42
2020-10-10,0.9789363134033182,1.0869597993405442,0.8709128274660922,1012.4193370514524,68.69542810754248,42
2020-10-11,0.9984246501856724,1.1122003921281085,0.8846489082432363,1026.3831796740676,70.266420965783,42
2020-10-12,1.0186311899509943,1.1362117158625509,0.9010506640394379,1042.870340033233,71.96276796632517,42
2020-10-13,1.0333824463760155,1.1527022058094119,0.9140626869426192,1056.6725739638305,73.64907498349817,42
2020-10-14,1.0399573364166905,1.1597906780090903,0.9201239948242907,1062.8207308528656,75.74111552197279,42
2020-10-15,1.0412429893944315,1.160168109334473,0.9223178694543901,1062.0339200904373,76.98644202751892,42
2020-10-16,1.036842058681835,1.1531918009842705,0.9204923163793993,1057.8395206633566,78.10503948749712,42
2020-10-17,1.025016856166788,1.1385628259767075,0.9114708863568687,1056.4855992622436,80.83614275416286,42
2020-10-18,1.0081124003413238,1.119496641882899,0.8967281587997484,1059.7385575212409,83.38155406836938,42
2020-10-19,0.9927488983456241,1.1011099111155251,0.8843878855757229,1064.7293417370772,83.39336732144271,42
2020-10-20,0.981842416584164,1.085499971071435,0.8781848620968931,1067.957779853507,81.44211148909369,42
2020-10-21,0.9729037794073693,1.0713513300836968,0.8744562287310417,1067.6034191004576,78.28290917435186,42
2020-10-22,0.9650777004827834,1.0594592870109532,0.8706961139546137,1063.455128865669,73.81203542233493,42
2020-10-23,0.9633357002762737,1.0569846437066022,0.8696867568459452,1061.056831933781,70.0697959645595,42
2020-10-24,0.9734506990701262,1.071149743685382,0.8757516544548704,1066.7624413238088,68.66749129609133,42
2020-10-25,0.9950755102581031,1.100652937803845,0.8894980827123612,1081.463251085155,69.7052336925723,42
2020-10-26,1.022267263096447,1.136244546726525,0.9082899794663692,1101.8112491788486,72.37090969269886,42
2020-10-27,1.0491410276493949,1.1683256162634912,0.9299564390352987,1122.5022830461676,75.12473296392297,42
2020-10-28,1.0723864160438517,1.1922466414797952,0.9525261906079082,1141.4762204717306,78.2422423694475,42
2020-10-29,1.0869414578158583,1.2043421269946195,0.9695407886370971,1155.377243065546,80.8339485455051,42
2020-10-30,1.0891899283234698,1.2020163960984265,0.9763634605485132,1166.8532448991225,81.65009386788034,42
2020-10-31,1.0836556399069714,1.1909988799926572,0.9763123998212856,1182.8436395207675,83.18756142650253,42
2020-11-01,1.0811212191426387,1.1847484551839986,0.9774939831012788,1206.622179237323,86.13445221604547,42
2020-11-02,1.086022614219741,1.1879945950836182,0.9840506333558637,1232.3499139881396,87.71685706547095,42
2020-11-03,1.0914562660930256,1.192766329976406,0.9901462022096452,1253.6290027327072,88.00653135129117,42
2020-11-04,1.089032243128996,1.1913611541705016,0.9867033320874906,1267.4725473304418,88.07796123908868,42
2020-11-05,1.0789372441943235,1.1829954525552324,0.9748790358334145,1276.8445589977925,86.78162048897046,42
2020-11-06,1.0658311148094353,1.1708213942798809,0.9608408353389896,1284.5110137441554,85.81543515336227,42
2020-11-07,1.0559715143956128,1.1626951035196809,0.9492479252715447,1299.1847689953179,87.39915951760193,42
2020-11-08,1.0541335007740988,1.16429176046993,0.9439752410782676,1324.8582745951167,89.32171655149631,42
2020-11-09,1.0640298847464726,1.177862441610977,0.9501973278819682,1357.3785263721345,90.14133700035944,42
2020-11-10,1.0820467869423571,1.1992676876371622,0.9648258862475521,1388.6511277947618,91.11096724851332,42
2020-11-11,1.0999899734445913,1.219289037253872,0.9806909096353105,1415.4648884341277,91.66838561667907,42
2020-11-12,1.1133775333302764,1.232534158277761,0.994220908382792,1440.9829980159263,92.6378838650305,42
2020-11-13,1.1258200699896552,1.2441370665850484,1.007503073394262,1467.1708822742166,95.33929672800568,42
2020-11-14,1.1431387490743168,1.2606603676187838,1.0256171305298498,1496.5213670503085,98.01445912131395,42
2020-11-15,1.1659273417565004,1.2818184139600055,1.0500362695529952,1532.888761048893,101.38307683876766,42
2020-11-16,1.1869620190742554,1.3013515600619325,1.0725724780865782,1570.9152662326878,105.97145432363993,42
2020-11-17,1.1971326768988226,1.3100953444475345,1.0841700093501108,1600.1578275244901,109.18399952110197,42
2020-11-18,1.1916697439410644,1.3020836038826162,1.0812558839995126,1617.0885272787132,111.14961990604849,42
2020-11-19,1.1685308287635794,1.2761418278898935,1.0609198296372653,1619.2150240500712,112.33816519846818,42
2020-11-20,1.1289817954850512,1.2339965758297418,1.0239670151403606,1610.8143450024193,110.40383734494225,42
2020-11-21,1.079028207345076,1.1809101201629029,0.9771462945272493,1598.8377302767449,107.58466850783054,42
2020-11-22,1.0317900319328035,1.1317786923540922,0.9318013715115148,1590.0195278500112,107.36696039690354,42
2020-11-23,0.9965517961135161,1.097324248572492,0.8957793436545403,1580.440736191895,107.07018996161854,42
2020-11-24,0.9703647738731033,1.0729428547604531,0.8677866929857534,1561.64691355778,104.48131061150231,42
2020-11-25,0.9444679450084682,1.049305091757965,0.8396307982589716,1530.4508405961499,102.536170532309,42
2020-11-26,0.9155479148053495,1.0229022617397865,0.8081935678709125,1491.5036062186334,100.89418729638986,42
2020-11-27,0.8863182436518393,0.9951457610304175,0.7774907262732611,1448.2782626409094,99.55096401717664,42
2020-11-28,0.8608532218866624,0.9705544172776015,0.7511520264957232,1408.200903339089,101.82973838784011,42
2020-11-29,0.8421713617870429,0.953155352577592,0.7311873709964938,1375.1047418106468,105.5652012800483,42
2020-11-30,0.8357456393453624,0.9466278157877349,0.7248634629029899,1347.042612286608,106.3264933424006,42
2020-12-01,0.843996948672014,0.951798189078592,0.736195708265436,1318.1097327088319,104.71811121072244,42
2020-12-02,0.861663718098257,0.9642663996245127,0.7590610365720014,1283.0418165712908,101.6358273132295,42
2020-12-03,0.878789312131441,0.9758813494401902,0.7816972748226917,1240.891896467496,96.70300985339027,42
2020-12-04,0.886697669672029,0.9806303315562379,0.7927650077878201,1193.8652241462717,91.50432217794328,42
2020-12-05,0.883896317600119,0.9793327657740308,0.7884598694262072,1147.823140733805,86.66690337386991,42
2020-12-06,0.8736033291697497,0.9737705164244955,0.7734361419150039,1107.271538041397,81.72265112789724,42
2020-12-07,0.8626964347245142,0.9671964232984323,0.7581964461505961,1073.0763988045703,78.07961410640563,42
2020-12-08,0.8552074881226853,0.9613332698691573,0.7490817063762133,1038.267802727282,74.97361467473532,42
2020-12-09,0.8491066368940721,0.9538664038957841,0.74434686989236,995.9078648862054,70.68360573347397,42
2020-12-10,0.8389247583627377,0.9413528669425435,0.736496649782932,945.5606143714159,67.11178854632786,42
2020-12-11,0.8229556244374568,0.9244666782782733,0.7214445705966404,894.4925721725855,64.36029213494677,42
2020-12-12,0.804523955288519,0.9064613564877836,0.7025865540892545,847.42075213155465,61.6980361069846,42
2020-12-13,0.7879726705930816,0.891014372043893,0.6849309691422703,807.2545783295241,61.13693013561675,42
2020-12-14,0.7751936049961717,0.8800750636420733,0.6703121463502701,771.659361894472,61.896393567673904,42
2020-12-15,0.7682013515693441,0.8741519775193652,0.662250725619323,737.5648523846572,60.78652608318389,42
2020-12-16,0.7682147529595993,0.8730978777230536,0.663331628196145,702.5324866100098,58.335043539662195,42
2020-12-17,0.7734659888440752,0.8755501831298825,0.671381794558268,666.7126905732416,55.49568461317002,42
2020-12-18,0.7787260660602819,0.8768213365493358,0.6806307955712281,630.941844532176,52.09903270761973,42
2020-12-19,0.7804716162485137,0.874152829642357,0.6867904028546704,597.2338881696032,48.91709704494187,42
2020-12-20,0.7807359878596691,0.8716364016628566,0.6898355740564817,567.520794280253,45.73064063062805,42
2020-12-21,0.7837676856978161,0.8739130548148902,0.6936223165807419,542.5108350082501,41.720458076349644,42
2020-12-22,0.7907212690815822,0.8815643210599412,0.6998782171032233,520.627500736354,38.5945607128501,42
2020-12-23,0.7982359086542956,0.8909020270464831,0.7055697902621081,498.48443061588426,36.542072110209055,42
2020-12-24,0.8031388690553074,0.897637152414261,0.7086405856963538,474.18087907829005,33.93233509787552,42
2020-12-25,0.8042347315009244,0.9003435533022974,0.7081259096995514,448.63370599001536,31.90134064040226,42
2020-12-26,0.8028101995931222,0.9014793327661648,0.7041410664200796,425.2817840777868,30.947891589605867,42
2020-12-27,0.8016879193342549,0.9024479437856805,0.70092789488282925,406.03013836922105,30.000630851673332,42
2020-12-28,0.8051862068241958,0.9056475532576036,0.7047248603907881,390.57456454870095,29.372624498871136,42
2020-12-29,0.8149283826515871,0.9133917420369281,0.7164650232662461,376.12959938475603,28.865436054377163,42
2020-12-30,0.8265965528867121,0.9212798723536824,0.7319132334197418,360.9343710237254,27.309752964968844,42
2020-12-31,0.8316743237860929,0.9209375512121297,0.742411096360056,344.30161263400356,25.250572991571495,42
2021-01-01,0.8260711341461154,0.9112910006232064,0.7408512676690244,327.9187313212499,23.50884899102159,42
2021-01-02,0.8135204563224488,0.8984974631572727,0.728543449487625,313.58223209501017,21.931889291419065,42
2021-01-03,0.8017331920921792,0.8891016259667399,0.7143647582176185,301.93216626709415,20.827718595210666,42
2021-01-04,0.7943948112861716,0.8851698567529717,0.7036197658193716,291.77482849530213,20.091189461758443,42
2021-01-05,0.7910416994788578,0.8846584048235866,0.6974249941341291,282.17893937563025,19.183720694818096,42
2021-01-06,0.7902362031144158,0.8852538559952636,0.6952185502335679,272.3248427236287,18.38968347765451,42
2021-01-07,0.7915625921762658,0.8866588060884792,0.6964663782640523,262.1717699710551,17.663774771712802,42
2021-01-08,0.7928200485747925,0.886796726436414,0.6988433707131709,251.9828350614348,16.9441356115406,42
2021-01-09,0.793294160182627,0.8860986862019664,0.7004896341632876,242.8845314539903,16.754188734040763,42
2021-01-10,0.7966150776704789,0.8898213691259018,0.703408786215056,235.75706620631155,16.87647623565265,42
2021-01-11,0.8088854452459584,0.9030857316568639,0.7146851588350529,230.5056162683665,16.742691703709013,42
2021-01-12,0.8302650445158133,0.9250820052401549,0.7354480837914716,226.06781135719604,16.644878698991256,42
2021-01-13,0.8541402022145064,0.9497829674136317,0.7584974370153811,221.357619543263,16.59699502294235,42
2021-01-14,0.8759135363884374,0.9723080544434716,0.7795190183334032,216.2628395054427,16.372955089320772,42
