date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-06-12,1.0545586902686497,1.156751994811023,0.9523653857262764,248.19178480133422,16.54341852585471,65
2020-06-13,1.0525683246970154,1.1517219217536443,0.9534147276403865,251.7415410672604,16.751052436676186,65
2020-06-14,1.059270572645863,1.1579431793815447,0.9605979659101817,256.7122196652515,17.059331113577585,65
2020-06-15,1.0793174939875727,1.1800689992591045,0.978565988716041,263.6393894041101,17.334079732528387,65
2020-06-16,1.1057001223624028,1.2096943523772776,1.001705892347528,271.5949897622101,17.343310547961963,65
2020-06-17,1.1316902046857988,1.2403728144624464,1.0230075949091513,279.19430870827375,17.76178616635171,65
2020-06-18,1.151754793448533,1.2670792433838074,1.0364303435132587,284.9333183621527,18.64079270056552,65
2020-06-19,1.1612552647391432,1.2807384131166208,1.0417721163616656,289.3842232848234,19.09404804088947,65
2020-06-20,1.1566169322964868,1.2749522105374187,1.0382816540555548,294.2586173291115,19.346031090347655,65
2020-06-21,1.1451566954299708,1.2598319504491173,1.0304814404108242,300.7330301874427,19.792466934099473,65
2020-06-22,1.138019793278894,1.2488677067957896,1.0271718797619984,308.1125794878555,19.963897745727195,65
2020-06-23,1.136467605033096,1.24377987315751,1.0291553369086819,315.37422525609713,19.794472424870456,65
2020-06-24,1.131386323729146,1.2374741487483696,1.0252984987099223,321.1510805902393,19.86997325512264,65
2020-06-25,1.1157314433217043,1.222726603131993,1.0087362835114155,324.94993943157755,20.03132561540286,65
2020-06-26,1.0918311044840037,1.199323498068139,0.9843387108998682,327.12516809895465,20.163066864581182,65
2020-06-27,1.0667076763527863,1.1745528461805614,0.9588625065250111,330.0926082138912,20.79552638777057,65
2020-06-28,1.046001625771226,1.1551049269112408,0.9368983246312111,335.54401945738164,21.775580569205687,65
2020-06-29,1.0346757996215488,1.1453119088006747,0.9240396904424228,342.7888161312772,23.00299941085206,65
2020-06-30,1.0373413709156118,1.148982446103664,0.9257002957275597,350.85467234184506,24.298532461747833,65
2020-07-01,1.0535720943343543,1.1645666421460383,0.9425775465226703,358.9899483870699,25.211625481239654,65
2020-07-02,1.0753381452534294,1.1834765113647578,0.9671997791421009,366.8909390877312,25.842602701664102,65
2020-07-03,1.0942012683323967,1.199129398188461,0.9892731384763325,375.114412463676,26.146960971947426,65
2020-07-04,1.1098405581431163,1.2125346974832483,1.0071464188029844,385.2229806346735,25.996740136905217,65
2020-07-05,1.1274721160932497,1.2304088818400116,1.0245353503464878,398.36741427286074,26.26871318151238,65
2020-07-06,1.146921304941771,1.2537243223838115,1.0401182874997306,414.30255468856654,27.081713753095862,65
2020-07-07,1.1614821035940857,1.2731795077854002,1.049784699402771,431.1042005235404,27.555047605573005,65
2020-07-08,1.1680500145190775,1.28404872249099,1.052051306547165,447.4295627291485,27.869986152879854,65
2020-07-09,1.1670255577770947,1.2874729824634623,1.0465781330907271,461.16046377128197,28.225350321348206,65
2020-07-10,1.1586522973735138,1.2815066422082777,1.03579795253875,472.6098730966184,28.185891505681646,65
2020-07-11,1.1416916467705147,1.264094994325739,1.0192882992152905,484.10567585158674,28.7172189943568,65
2020-07-12,1.1242642472924753,1.2467227147801598,1.0018057798047908,499.07386666135375,30.521683193311762,65
2020-07-13,1.1180433398932899,1.2419652871658036,0.9941213926207761,517.138516193838,32.527933477361856,65
2020-07-14,1.1245711797529236,1.2493255284662212,0.999816831039626,535.0952830307406,34.586309303216815,65
2020-07-15,1.1329116374894457,1.2572769088854414,1.00854636609345,550.6574156874511,36.738326234858526,65
2020-07-16,1.1338190948067792,1.2559518457939125,1.011686343819646,564.5054972787515,38.31963023913039,65
2020-07-17,1.1299652944994982,1.2483474083215118,1.0115831806774847,578.0084687927064,39.72959795182487,65
2020-07-18,1.130086645621758,1.2464840983792724,1.0136891928642435,596.3550733690412,41.65928445187832,65
2020-07-19,1.1393954134882598,1.2567964302847643,1.0219943966917553,622.5224106505067,44.006298982838054,65
2020-07-20,1.1597275279351253,1.2796784038745475,1.0397766519957032,654.6116564752674,47.15335308640729,65
2020-07-21,1.1919798481075403,1.3137719504456804,1.0701877457694002,689.6757944354863,50.62661012545041,65
2020-07-22,1.2311383939117433,1.3525968324908846,1.109679955332602,726.8261474163435,54.06591525235892,65
2020-07-23,1.2677568980037857,1.3854993959195485,1.1500144000880228,764.7824939833653,56.532659526741085,65
2020-07-24,1.2948946457966772,1.4046675120263132,1.1851217795670412,804.2684396515463,57.066946054772615,65
2020-07-25,1.3125856959704978,1.4140505263397585,1.211120865601237,849.540916286498,57.731566017708985,65
2020-07-26,1.3244703885807727,1.4239148784671232,1.2250258986944222,905.8638879280468,58.23899560197842,65
2020-07-27,1.3323352156710744,1.436189623534193,1.2284808078079557,972.1287651290698,58.180638630181086,65
2020-07-28,1.3386714071494756,1.4525553833247438,1.2247874309742075,1043.095445206096,60.33195724796776,65
2020-07-29,1.3416800975295384,1.4693377392206712,1.2140224558384056,1108.8457215684539,64.60428076395769,65
2020-07-30,1.3359479389458462,1.4734331913166352,1.1984626865750572,1167.4343596241058,68.61822495151486,65
2020-07-31,1.317929121412634,1.4588769020036618,1.1769813408216063,1225.630854805242,74.71925179844632,65
2020-08-01,1.2924350314909894,1.4327433885233576,1.1521266744586212,1290.1048069058686,81.49133094507991,65
2020-08-02,1.2680705133222714,1.4041408477695496,1.1320001788749932,1361.3371222512878,85.78284735039443,65
2020-08-03,1.248567432735043,1.3785636276056388,1.118571237864447,1437.1232752620858,90.69752095260165,65
2020-08-04,1.2325588191524446,1.358602876028252,1.1065147622766371,1513.2229961913158,97.15262187823785,65
2020-08-05,1.2174117608669577,1.3415034271320696,1.0933200946018458,1585.2225966560095,102.93301561452088,65
2020-08-06,1.2019362561138243,1.3259274512148402,1.0779450610128083,1651.1059061560352,109.31340816149947,65
2020-08-07,1.1887268131443707,1.314666406634444,1.0627872196542973,1714.8212501957803,114.301491945227,65
2020-08-08,1.183182356106634,1.3091046549114849,1.057260057301783,1784.580444820285,115.42837982796405,65
2020-08-09,1.1903254042898155,1.3142567509386163,1.0663940576410147,1864.7714697158806,119.20915499031538,65
2020-08-10,1.2133714593380631,1.3387214370852776,1.0880214815908487,1955.3601285120344,126.96384855228943,65
2020-08-11,1.250662326239846,1.3802759966994205,1.1210486557802715,2049.366352154455,134.3041953612556,65
2020-08-12,1.2954247226785778,1.429358644253315,1.1614908011038405,2140.983683454417,144.63610439221813,65
2020-08-13,1.3297380396731415,1.467479249980767,1.191996829365516,2215.140037228308,157.35758891671892,65
2020-08-14,1.338336432432172,1.476657419038261,1.200015445826083,2270.6135004705693,166.14010426761612,65
2020-08-15,1.3226621163200178,1.4574452602967,1.1878789723433356,2322.219810467984,173.19710836647454,65
