date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-07-13,1.190408998121028,1.3033232579778347,1.0774947382642213,446.1028692070951,33.372794156858255,21
2020-07-14,1.2006680436114396,1.3155269352783203,1.085809151944559,461.308424111901,33.49152542653467,21
2020-07-15,1.2021342015104413,1.3213256538740956,1.082942749146787,474.2757977964469,33.738903422066365,21
2020-07-16,1.1934835631985945,1.319707333788935,1.067259792608254,486.659643376208,34.57291239166654,21
2020-07-17,1.1814524623315688,1.316086672435427,1.0468182522277105,502.68755181938633,36.64056979400523,21
2020-07-18,1.175469648380622,1.3177364568702716,1.0332028398909723,523.7205538346713,39.46320467732548,21
2020-07-19,1.1793927927269896,1.3269709359445017,1.0318146495094775,547.5982473944293,42.4014558174671,21
2020-07-20,1.1879618135373096,1.3358803206618823,1.0400433064127368,570.8981543604052,44.705934494747446,21
2020-07-21,1.1936303218347797,1.3363464659643738,1.0509141777051856,592.0935928848057,46.181524804626164,21
2020-07-22,1.1920337166097106,1.3269090429489736,1.0571583902704476,611.8895213583595,47.30011697486232,21
2020-07-23,1.183934942727606,1.3123680308018963,1.0555018546533157,632.540399954381,48.41168559698361,21
2020-07-24,1.1742508288017972,1.298489580188314,1.0500120774152804,656.7305470522738,49.5660146667141,21
2020-07-25,1.1692296649853697,1.291979575036603,1.0464797549341365,685.8663302207826,51.43190221756135,21
2020-07-26,1.1709189801091195,1.2954285553693528,1.0464094048488863,719.5883027495171,53.92924088376813,21
2020-07-27,1.1751944427826924,1.3018173004403317,1.048571585125053,754.5928648773155,56.25525496133183,21
2020-07-28,1.1760374474935502,1.303298458168639,1.0487764368184613,787.9415374318265,58.28649308365541,21
2020-07-29,1.1715206242739022,1.2985503479266676,1.044490900621137,817.8580482878193,59.02744944863044,21
2020-07-30,1.1650565148910814,1.291472239946809,1.0386407898353538,847.3749403820524,58.32635500302896,21
2020-07-31,1.1605163646058183,1.2876968979523118,1.0333358312593248,880.8657541620585,58.7579341976271,21
2020-08-01,1.1629184590514146,1.2949440864100683,1.0308928316927608,925.2778067848321,62.00566007451927,21
2020-08-02,1.175425961037458,1.315655358751274,1.035196563323642,980.013807265705,67.0954653086493,21
2020-08-03,1.1967156580962985,1.3460205976341428,1.0474107185584542,1038.2193545288146,73.04526926657098,21
2020-08-04,1.2184927726242747,1.373971725441172,1.0630138198073773,1092.185701201825,78.57751975564528,21
2020-08-05,1.2335974301733221,1.388310501352393,1.0788843589942512,1142.8799902735243,82.48494381455524,21
2020-08-06,1.2431611007742212,1.3909315542414555,1.0953906473069868,1196.5044693717703,86.45732685875305,21
2020-08-07,1.256052403489012,1.395940058342612,1.1161647486354118,1259.2839913183584,90.25721073242539,21
2020-08-08,1.2788790732287316,1.4137199719201787,1.1440381745372845,1332.3547559744743,92.50547661809367,21
2020-08-09,1.3107837748049809,1.4447757810999051,1.1767917685100566,1414.3699742918666,94.68594635360125,21
2020-08-10,1.3392442456975575,1.47622268945279,1.2022658019423251,1494.437099114093,98.12191923878062,21
2020-08-11,1.3502815384933073,1.4892869426161752,1.2112761343704395,1563.8465752633729,100.87481332990058,21
2020-08-12,1.33924242889405,1.4774507178298637,1.2010341399582365,1624.4683042667982,103.9465960302963,21
2020-08-13,1.312522091264111,1.4508773006969558,1.174166881831266,1677.3405107035937,110.11610488510958,21
2020-08-14,1.2798001003424804,1.4205909040399243,1.1390092966450365,1725.2137359171604,117.55745669792586,21
2020-08-15,1.2473333320365914,1.3900583068466572,1.1046083572265255,1772.8526508170303,125.43356372649319,21
2020-08-16,1.2199056011248108,1.362724255021074,1.0770869472285476,1821.9773728417774,134.56207586226657,21
2020-08-17,1.1980884644328826,1.3384196809514892,1.057757247914276,1864.0118282024002,142.79062309739953,21
2020-08-18,1.1757713205396865,1.309954870110038,1.0415877709693349,1888.579002867056,147.05601672822274,21
2020-08-19,1.1432569955584955,1.2686725435014758,1.017841447615515,1892.6226053568382,147.19136278604742,21
2020-08-20,1.0981894194246848,1.215262225598794,0.9811166132505758,1884.9639377888982,144.1214449151767,21
2020-08-21,1.048363592628511,1.160173624480838,0.9365535607761841,1873.3918497939965,139.59705491862493,21
2020-08-22,1.0077001051439651,1.118278948798177,0.8971212614897532,1867.2184783918074,136.83101427371705,21
2020-08-23,0.9841112540418044,1.0963424469616936,0.8718800611219154,1865.977014751642,135.44538615297412,21
2020-08-24,0.9762103076964816,1.0909980133831407,0.8614226020098227,1863.0549801560678,133.37653238089,21
2020-08-25,0.9754890761467144,1.0924470734319118,0.858531078861517,1850.3515088982022,131.6012218385742,21
2020-08-26,0.9743312497624026,1.0920129127396625,0.8566495867851427,1827.3426411251203,129.34335014050203,21
2020-08-27,0.9692720772508696,1.0858357735579516,0.8527083809437875,1798.8204476355684,129.01451109198834,21
2020-08-28,0.9601134759893716,1.0752081386749444,0.8450188133037988,1775.2764184073055,133.1377070841122,21
2020-08-29,0.9492036601663741,1.063536145326444,0.8348711750063043,1762.6451645971688,137.3978570403252,21
2020-08-30,0.9419596759247476,1.0544893804948807,0.8294299713546145,1758.7373748743,136.73409412787035,21
2020-08-31,0.9438279546298332,1.0528878297884912,0.8347680794711753,1754.8346238513502,133.47827771637176,21
2020-09-01,0.9541556193640911,1.0590785887992287,0.8492326499289535,1742.8330709060006,129.57904092998547,21
2020-09-02,0.9654613814861008,1.0666886736972674,0.8642340892749343,1721.3837342148804,123.30428811583725,21
2020-09-03,0.9690208567127839,1.0690651779313394,0.8689765354942284,1691.575179357605,116.01536824255386,21
2020-09-04,0.962908965197812,1.0660542537807456,0.8597636766148783,1660.6278052869666,110.64527757834763,21
2020-09-05,0.9511367382872078,1.0604274830773917,0.8418459934970239,1636.3583747145442,109.42905702638062,21
2020-09-06,0.9398919296991649,1.0555610568092426,0.8242228025890873,1621.0857602285278,112.39476841207687,21
2020-09-07,0.9320152469482434,1.0523043984211546,0.8117260954753323,1604.6356583089873,116.66947657442488,21
2020-09-08,0.9273263442996748,1.0496662328855604,0.8049864557137891,1576.2189948603682,119.1127882417774,21
2020-09-09,0.9226817763074947,1.0450142074807967,0.8003493451341929,1533.0224150690804,119.70285152440074,21
2020-09-10,0.9148498822605838,1.0359172960965721,0.7937824684245954,1483.9703504637566,119.07183847716422,21
2020-09-11,0.9023085250357075,1.0215676906485092,0.7830493594229059,1436.1328094154267,119.11199570183157,21
2020-09-12,0.887691731989889,1.0051749543415314,0.7702085096382467,1398.219201830338,121.33464031515794,21
2020-09-13,0.8755550669762759,0.9917556310118435,0.7593545029407084,1369.6458707222296,122.73799794420536,21
2020-09-14,0.8686386303932737,0.9829682690348933,0.7543089917516541,1343.729885397351,119.7127586090486,21
2020-09-15,0.8669653241143314,0.9778441882868837,0.756086459941779,1314.257476206176,113.84370395219064,21
2020-09-16,0.8690350810055976,0.97562422755912,0.7624459344520751,1280.8035175180937,107.00295125084536,21
2020-09-17,0.8730850632038264,0.9763030428468615,0.7698670835607913,1245.4035445815073,98.36873241373128,21
2020-09-18,0.8776502732532037,0.9808961448120517,0.7744044016943556,1212.7945880575035,90.4952712429988,21
2020-09-19,0.8833241749288363,0.9913747066743043,0.7752736431833683,1187.9934021596387,85.02191101335312,21
2020-09-20,0.8935691175797765,1.009204454019582,0.7779337811399712,1173.4249589017202,81.52717571192046,21
2020-09-21,0.9088733218766645,1.0318200767883916,0.7859265669649373,1163.7241065502715,80.56221802958915,21
2020-09-22,0.9242416691054376,1.0522153971408987,0.7962679410699763,1149.9187448602777,80.83586558949997,21
2020-09-23,0.9340085377194788,1.063357959259772,0.8046591161791857,1128.951188186752,80.58770727605196,21
2020-09-24,0.9363239345201195,1.0641062014365896,0.8085416676036495,1101.4612027488204,80.42614298917931,21
2020-09-25,0.933100717251524,1.0580963354198611,0.8081050990831867,1073.575424887108,80.36188598410052,21
2020-09-26,0.925691683073682,1.0472731116649208,0.8041102544824432,1050.5588738221008,79.94710073912303,21
2020-09-27,0.9172478164644782,1.035182395175457,0.7993132377534993,1035.2770732360796,80.39414128984642,21
2020-09-28,0.9109116187365334,1.0256120586934716,0.7962111787795951,1022.1369589395889,80.93867506586565,21
2020-09-29,0.9056257995201147,1.017237787909,0.7940138111312294,1003.8818455222836,79.15087598534161,21
2020-09-30,0.8970160132890032,1.0061025109980086,0.7879295155799977,979.7084642161554,76.32276849008993,21
2020-10-01,0.8840747081202857,0.9928175839036653,0.7753318323369061,955.7425625288959,74.21856826448004,21
2020-10-02,0.8721395882067517,0.982909712784854,0.7613694636286495,935.1616366964139,72.76038684717679,21
2020-10-03,0.8688707871163865,0.9822437791758852,0.7554977950568879,921.4992002419997,72.43530594164571,21
2020-10-04,0.8776397387959601,0.9929358902534963,0.762343587338424,914.7959122024994,72.40481145954598,21
2020-10-05,0.8980225610707565,1.013511333874031,0.7825337882674821,913.0264181822861,70.90564484174169,21
2020-10-06,0.9242744840612991,1.03771195551641,0.8108370126061881,909.6499201950003,68.17233189039449,21
2020-10-07,0.9492396321211046,1.0590757778909186,0.8394034863512907,901.6278381188431,64.70532674340703,21
2020-10-08,0.9684681048436751,1.074727653961064,0.8622085557262862,892.0836055321757,60.54391607737894,21
2020-10-09,0.9813132634720224,1.086738695317614,0.8758878316264309,884.2862944661204,58.236844138471234,21
2020-10-10,0.9890714199027377,1.097854620858692,0.8802882189467836,879.4615692307618,58.56924166574173,21
2020-10-11,0.9933985489740822,1.1075625356394954,0.8792345623086689,877.6822783447361,59.66017764594465,21
2020-10-12,0.996823820446932,1.1149335515427896,0.8787140893510743,875.9232681774893,61.180524255091584,21
2020-10-13,0.9995909245964857,1.1182872020377894,0.880894647155182,869.292274860294,62.4707036918973,21
2020-10-14,0.9969530987134375,1.1120198846808078,0.8818863127460673,855.1623413947915,62.84326547477917,21
2020-10-15,0.9838313538998976,1.0923378489572073,0.875324858842588,836.304923482842,62.29332930412294,21
2020-10-16,0.9614135015668235,1.0632528153147822,0.8595741878188646,818.9020465859895,60.924411759062686,21
2020-10-17,0.9360739206921905,1.0327676555635725,0.8393801858208084,805.590097457178,58.825739954282014,21
2020-10-18,0.9156750953266432,1.009345557195377,0.8220046334579092,799.1651970792741,57.43701902423845,21
2020-10-19,0.903448049958833,0.996309957798744,0.810586142118922,795.2325152636507,55.713371955146016,21
2020-10-20,0.8999200054669622,0.9940589995687449,0.8057810113651794,788.8763089140825,53.231279732458695,21
2020-10-21,0.9037407869922287,1.0004320178491193,0.8070495561353381,781.8864638535433,50.72961639533145,21
2020-10-22,0.9130651333614863,1.0132274915282817,0.8129027751946909,776.2920555858576,49.21236391050506,21
2020-10-23,0.9269013740373635,1.031661239939139,0.8221415081355882,777.104756285852,49.95325486867427,21
2020-10-24,0.9456419082383006,1.0565963661412967,0.8346874503353046,787.6231718783583,51.99963153460042,21
2020-10-25,0.9717799599825433,1.088952873476192,0.8546070464888946,807.2994466853155,54.338120146421495,21
2020-10-26,1.0039204719672106,1.1260250091738013,0.8818159347606198,830.1742030987839,57.127382275377265,21
2020-10-27,1.0361189023953914,1.1608336390151648,0.911404165775618,851.4273003061298,59.79540967502634,21
2020-10-28,1.0638947105163399,1.1886850773376818,0.939104343694998,872.1614198071381,62.68910778330774,21
2020-10-29,1.0890975967479606,1.2127978482962503,0.9653973451996709,892.6729702955334,65.66722929679837,21
2020-10-30,1.1157152738066476,1.2379476197785027,0.9934829278347925,914.8639494090415,67.30378008975299,21
2020-10-31,1.14294795150354,1.2628750600915275,1.0230208429155523,942.3027492287287,68.25183586397044,21
2020-11-01,1.165215089154218,1.2837027583377705,1.0467274199706653,975.0874554740924,70.21576821236283,21
2020-11-02,1.177471535312496,1.2964359513796644,1.0585071192453277,1007.1206951811345,72.11786509815516,21
2020-11-03,1.178076435147644,1.2978355934985522,1.058317276796736,1032.7167029902666,71.8463655490768,21
2020-11-04,1.1690081039978892,1.2886205064114231,1.0493957015843554,1050.5763823116492,70.21138065926935,21
2020-11-05,1.1546490666414324,1.2727400719806443,1.0365580613022205,1065.3590293581126,68.09229606827749,21
2020-11-06,1.1405221887194876,1.257132989821219,1.0239113876177564,1080.4760582504025,66.88465432599433,21
2020-11-07,1.1335706529423952,1.2517570382039847,1.0153842676808058,1101.5173224707944,68.07828733874071,21
2020-11-08,1.1368937266502048,1.260017972136387,1.0137694811640225,1128.4245659468381,70.89672672513187,21
2020-11-09,1.146584909795011,1.2753036401279265,1.0178661794620953,1156.3487408770686,74.42310700754571,21
2020-11-10,1.1510325603330103,1.2835534165165718,1.0185117041494487,1176.2540079481878,77.81160136670647,21
2020-11-11,1.142098921961678,1.2743133115867784,1.0098845323365775,1186.706851064088,79.59413049966162,21
2020-11-12,1.1224072280991664,1.2503647592543947,0.9944496969439379,1194.2954787134122,82.13111787274876,21
2020-11-13,1.1029567947777046,1.2266514337757826,0.9792621557796266,1205.2686311887096,87.77260295524916,21
2020-11-14,1.0917420356924685,1.2132986341768002,0.9701854372081368,1220.6130074520286,93.39886090176606,21
2020-11-15,1.089410968184177,1.2088945250026237,0.9699274113657302,1239.0770949541911,96.51103236809409,21
2020-11-16,1.0896130024450739,1.206739077014841,0.9724869278753067,1256.2264595151703,98.73152285973345,21
2020-11-17,1.0844101265439106,1.2007282845511038,0.9680919685367172,1266.299044077532,99.85561430246501,21
2020-11-18,1.0677584154095707,1.1853062008152981,0.9502106300038433,1266.0339713007004,98.51208091832305,21
2020-11-19,1.0407237894202142,1.1619284132233998,0.9195191656170285,1257.8346550721756,96.97055605308354,21
2020-11-20,1.0110376464730424,1.1381031991446275,0.8839720938014572,1249.5656000146014,96.54524203071932,21
2020-11-21,0.9873862979810256,1.1192827801391894,0.8554898158228618,1246.2516690364344,96.43970035409805,21
2020-11-22,0.975856952074743,1.1089755314743148,0.8427383726751712,1248.1862556907572,97.91092550080378,21
2020-11-23,0.9758103499059111,1.1064635943084644,0.8451571055033579,1248.4077150097173,99.90393012187356,21
2020-11-24,0.9807365967187318,1.105882150972332,0.8555910424651316,1241.1276423950878,98.62452637959068,21
2020-11-25,0.9789824124708612,1.0976442409162794,0.860320584025443,1223.5456714214959,95.04067123768061,21
2020-11-26,0.9643903298643535,1.0783556073043692,0.8504250524243377,1200.277943377577,91.49022043372551,21
2020-11-27,0.9421374375464769,1.0545463835233397,0.8297284915696141,1176.6917375124096,88.81415617558591,21
2020-11-28,0.9247677236387088,1.0383301576598156,0.811205289617602,1157.3758382820365,87.78777181859435,21
2020-11-29,0.9187561859374882,1.0349782190081465,0.8025341528668298,1140.5638358721214,87.49994100543135,21
2020-11-30,0.9207581581565002,1.0390623211236394,0.8024539951893611,1122.0926572456176,86.33536443844459,21
2020-12-01,0.9229983417406699,1.0413444884667915,0.8046521950145481,1096.6555839983241,84.676982520921,21
2020-12-02,0.9207827800007011,1.037157335759113,0.8044082242422892,1063.1067684301834,82.36518474091858,21
2020-12-03,0.911420174925213,1.0246665677027904,0.7981737821476357,1023.582611685017,78.96134895737444,21
2020-12-04,0.8933149583405603,1.0040598976942632,0.7825700189868575,983.24190639622,76.75335890232898,21
2020-12-05,0.8705968894005124,0.9812087778495442,0.7599850009514806,948.0524574542435,75.35758134415879,21
2020-12-06,0.8510915286675186,0.9638263768241713,0.7383566805108659,919.9403499000804,74.76115791764074,21
2020-12-07,0.8394619865730554,0.95457951771823,0.7243444554278807,894.1685050676192,74.775541967716,21
2020-12-08,0.8332963120057683,0.9493889388232528,0.7172036851882837,864.1538758943105,72.87839411903953,21
2020-12-09,0.8282875483294702,0.9424384606529118,0.7141366360060285,827.486205633929,68.9268851585046,21
2020-12-10,0.8242421938109052,0.93362184251846,0.7148625451033505,789.4371917575263,63.879830859416565,21
