date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-09-29,0.7204366265095967,0.8417260760267715,0.5991471769924219,1383.723533512948,126.42295033073192,47
2020-09-30,0.7173162015008621,0.83340951902229,0.6012228839794341,1328.3397361805098,117.44001334359552,47
2020-10-01,0.7244479297821179,0.8405297726483391,0.6083660869158968,1272.633864620538,109.3412474833761,47
2020-10-02,0.74448367133942706,0.8669690161852931,0.621998326493561,1224.2714533624132,103.89526525571632,47
2020-10-03,0.7791833741082529,0.9148704591347254,0.6434962890817804,1186.1135582538877,102.24921840894017,47
2020-10-04,0.8265791993190486,0.9788161193039933,0.6743422793341038,1156.1277858846813,102.89614734467929,47
2020-10-05,0.8805250629203604,1.0460468763221402,0.7150032495185806,1129.5496411663034,105.49045284207587,47
2020-10-06,0.9320054039028417,1.1027543322185658,0.7612564755871175,1101.2238952725181,108.3568189969411,47
2020-10-07,0.9703938647131909,1.1375540766070638,0.8032336528193179,1068.5713824880927,109.14613390142537,47
2020-10-08,0.9903881198086835,1.1477568792042165,0.8330193604131504,1037.1626723092234,107.67282620594577,47
2020-10-09,0.9950445762198938,1.1410797871672254,0.8490093652725623,1015.8117763232552,104.28609392963094,47
2020-10-10,0.9912253511226035,1.1286878831688343,0.8537628190763725,1006.9393974494851,99.69200610390641,47
2020-10-11,0.9844059163864718,1.1183030681233783,0.8505087646495653,1008.0920838633537,95.54675893098548,47
2020-10-12,0.9762102276444283,1.1114485798576637,0.8409718754311929,1012.6676101863804,91.74462746937984,47
2020-10-13,0.9670406543284588,1.106774796772193,0.8273065118847245,1016.9332973452574,87.63948738784612,47
2020-10-14,0.9556795038659295,1.1018067442769293,0.8095522634549296,1018.6034139784288,85.06398824239254,47
2020-10-15,0.9432756814127081,1.0960318203068862,0.7905195425185302,1022.3948044782651,84.3511637864613,47
2020-10-16,0.9357738536445124,1.0931199637457527,0.7784277435432719,1035.1429881809029,84.56047515506563,47
2020-10-17,0.9417087270349525,1.1016395899135973,0.7817778641563076,1058.4996592632517,86.34350728624385,47
2020-10-18,0.9653004511301625,1.1275450061704089,0.803055896089916,1087.4052902485023,89.28443836239127,47
2020-10-19,1.002133881581144,1.1665044306910757,0.8377633324712125,1114.1947550667162,92.35335311886007,47
2020-10-20,1.0415347496064333,1.2052544039988973,0.8778150952139694,1133.189435191199,95.22089623173453,47
2020-10-21,1.0730105678741557,1.2314602113200017,0.9145609244283097,1144.2010779292186,96.30500893891117,47
2020-10-22,1.0914681353379203,1.2406722929543696,0.9422639777214711,1152.5816457143162,94.73845675912817,47
2020-10-23,1.0990988239356736,1.2381825838081406,0.9600150640632067,1164.2368950796927,91.17215337245425,47
2020-10-24,1.1015916726039052,1.2346854501566271,0.9684978950511833,1180.1208480289977,88.73097498845287,47
2020-10-25,1.1065581324411766,1.24018822493771,0.972928039944643,1197.6378485323753,89.4424341731334,47
2020-10-26,1.1166014892450966,1.253655255994215,0.9795477224959783,1210.8093887410867,90.94433790926055,47
2020-10-27,1.1264769304110733,1.2655614891900242,0.9873923716321225,1215.9263019548705,91.65400974967802,47
2020-10-28,1.124161329512703,1.263733202316452,0.9845894567089541,1214.5309004383453,93.85806760657657,47
2020-10-29,1.104632634180945,1.244298159783678,0.9649671085782119,1214.4091099073855,97.68619214283508,47
2020-10-30,1.0762273563349176,1.215921513432632,0.9365331992372032,1221.4872755758488,101.95747522621578,47
2020-10-31,1.053332861916579,1.1929530841418057,0.9137126396913523,1241.120735169455,105.96019525160385,47
2020-11-01,1.043029322215099,1.1815748653195344,0.9044837791106638,1269.6726881733916,108.90820237726481,47
2020-11-02,1.043969538920881,1.1793347566512786,0.9086043211904834,1299.646909233168,110.37530828977349,47
2020-11-03,1.0516587556046568,1.182747180244537,0.9205703309647765,1323.3912475757088,110.60917727257447,47
2020-11-04,1.0620573662045427,1.1902979908249822,0.9338167415841032,1343.913150736319,109.68056622668749,47
2020-11-05,1.069593428364155,1.198682456563868,0.940504400164442,1369.7091203317984,109.42152385205148,47
2020-11-06,1.072359876030429,1.2060585852198504,0.9386611668410074,1408.6178986700827,111.59845263283373,47
2020-11-07,1.0751653919174289,1.2140935028164064,0.9362372810184514,1459.7165425389585,113.94808919176951,47
2020-11-08,1.0856647344040447,1.2269461340991863,0.944383334708903,1518.166683461874,114.36888582161833,47
2020-11-09,1.1030309412352861,1.2440324726151748,0.9620294098553974,1573.090812486028,115.317657450589,47
2020-11-10,1.118266537069181,1.2582701792052584,0.9782628949331038,1618.0340895225947,117.37510883000728,47
2020-11-11,1.1255209779787363,1.2647831694008282,0.9862587865566442,1654.8193391220912,118.53956645694377,47
2020-11-12,1.1281308118656073,1.2683133386426455,0.9879482850885691,1689.7145197859643,121.10083771043153,47
2020-11-13,1.1332337557722925,1.276544050513576,0.9899234610310089,1728.7839273079696,126.59402607975139,47
2020-11-14,1.1430999453679598,1.2899432723038167,0.996256618432103,1773.8213894691494,135.0636396536487,47
2020-11-15,1.1562538717770812,1.305072024767012,1.0074357187871503,1817.8094697142135,144.6450084129634,47
2020-11-16,1.1694462073918155,1.3168225550544101,1.0220698597292208,1849.5311095505838,151.6377591188125,47
2020-11-17,1.1775042506000861,1.3186879599992927,1.0363205412008796,1864.7366394515639,154.96102357452358,47
2020-11-18,1.1714885180738162,1.3033300123801204,1.039647023767512,1861.9516199347897,155.7776737042936,47
2020-11-19,1.1468513057385945,1.269311314324708,1.0243912971524811,1848.6522156185397,153.60644310987317,47
2020-11-20,1.109704904338495,1.2248909992023265,0.9945188094746635,1834.340959395604,148.91071833254847,47
2020-11-21,1.072924908627696,1.1847965216731926,0.9610532955821993,1827.4487343641001,145.60814107481963,47
2020-11-22,1.0429958184440922,1.1565400107785733,0.929451626109611,1821.4134178259844,143.53686621879075,47
2020-11-23,1.0164454921108756,1.1355163575352631,0.897374626686488,1803.5990104427467,140.22582907194243,47
2020-11-24,0.9865339491035491,1.1133478272443316,0.8597200709627666,1765.5373604042063,137.73731858560947,47
2020-11-25,0.9507332688371286,1.0858718159113796,0.8155947217628775,1713.4280954487656,137.01596084058326,47
2020-11-26,0.9092022913489449,1.0509430903860968,0.7674614923117931,1656.8453228220123,137.0682300004837,47
2020-11-27,0.865055236728668,1.0104618433269277,0.7196486301304085,1606.293531198634,139.673290037096,47
2020-11-28,0.8245705659136513,0.9711116928630363,0.6780294389642663,1563.4068344575562,143.8061061905946,47
2020-11-29,0.7963143797901326,0.9416311020148556,0.6509976575654097,1524.3052362378733,146.77122244984005,47
2020-11-30,0.7852486769129281,0.9268872802282185,0.6436100735976377,1484.0149917920396,148.44364945700238,47
2020-12-01,0.7888429632235558,0.9244827215572134,0.6532032048898982,1437.388688032557,147.11934448253882,47
2020-12-02,0.8006017700470047,0.9282480981380902,0.6729554419559193,1380.6532400816488,141.36445410943946,47
2020-12-03,0.8142763609514639,0.934025776449508,0.6945269454534199,1316.3627276186776,133.6237041946055,47
2020-12-04,0.8287666740020461,0.9431258906548714,0.7144074573492207,1259.1342963414243,124.69684726243808,47
2020-12-05,0.8449725879862063,0.9577803209021524,0.7321648550702603,1214.7428364189977,116.45862685314655,47
2020-12-06,0.8629734715489756,0.9776277323188023,0.748319210779149,1175.5476705209492,109.33119135558258,47
2020-12-07,0.8805434940937049,0.9993469778672975,0.7617400103201123,1135.870557120158,100.40032437011904,47
2020-12-08,0.8942118630588359,1.0181193944507028,0.7703043316669692,1091.2023954648828,92.37043368026774,47
2020-12-09,0.8999801051746357,1.0295476562797021,0.7704125540695692,1041.8280637869657,87.38971206415337,47
2020-12-10,0.8929910710142958,1.0279614556741345,0.758020686354457,989.4985483917986,84.79910704240966,47
2020-12-11,0.8729750882116878,1.0124923535129131,0.7334578229104624,939.6453496046314,85.9602600119165,47
2020-12-12,0.8453913997861621,0.9888569501796227,0.7019258493927014,896.0113450200254,88.82411026858902,47
2020-12-13,0.8165364484401185,0.9619742017055979,0.6710986951746392,857.9136877916061,89.3864100116209,47
2020-12-14,0.7891717537487004,0.9329692001080472,0.6453743073893536,822.4315138908715,87.84334894499821,47
2020-12-15,0.7629256178030869,0.9020213495669311,0.6238298860392426,785.1638468923163,85.05180104522034,47
2020-12-16,0.7381864190754501,0.8706034536648748,0.6057693844860255,743.2481989159273,79.71468444148185,47
2020-12-17,0.7165509703004521,0.8416757003714289,0.5914262402294753,698.4910635288956,73.36229500105834,47
2020-12-18,0.7012087390319517,0.8210320218907766,0.5813854561731268,657.1829079158385,67.65411018431342,47
2020-12-19,0.6970336853315923,0.8156051860859981,0.5784621845771865,623.1882905969261,62.1941904994813,47
2020-12-20,0.7070753425925748,0.8282776067880896,0.5858730783970599,595.9816168317392,57.899418787320734,47
2020-12-21,0.728826378846911,0.8562298883591448,0.6014228693346773,570.1624210752523,55.115199163228624,47
2020-12-22,0.7553399271926821,0.8917302545317003,0.6189495998536638,542.2259284594315,52.72811058364428,47
2020-12-23,0.7796345852877242,0.9260786450587916,0.6331905255166569,511.6793835480282,51.33695282282581,47
2020-12-24,0.7990729400254823,0.9548178081511502,0.6433280718998144,482.0511197185697,51.18860759800824,47
2020-12-25,0.8136894763116047,0.976261442045216,0.6511175105779934,455.9761448820897,51.64089896294249,47
2020-12-26,0.8261132330960593,0.9915419686878382,0.6606844975042805,434.86969438977667,52.40921836730325,47
2020-12-27,0.8378975896529615,1.001516436346236,0.6742787429596868,417.06418263910314,52.307397569610536,47
2020-12-28,0.8472586970369165,1.0040187519902384,0.6904986420835946,400.5748820884656,49.93030891657023,47
2020-12-29,0.848401332735655,0.9949933274993716,0.7018093379719383,383.78762697676456,46.27988687242863,47
2020-12-30,0.8374853662526925,0.9747127004845364,0.7002580320208487,366.8677518944252,42.36501114644938,47
2020-12-31,0.8169751765112515,0.9493974175196909,0.6845529355028122,350.66638043812344,37.87689003268755,47
2021-01-01,0.7949148482049767,0.9290283396271877,0.6608013567827657,336.7071365584161,34.309105383438165,47
2021-01-02,0.779154443952282,0.9215963068862953,0.6367125810182686,326.04216461518695,32.58120083738508,47
2021-01-03,0.7747793665502735,0.9287897949576954,0.6207689381428515,318.8945708145004,31.705090632179743,47
2021-01-04,0.7827835969311644,0.9472263545053532,0.6183408393569756,313.4353483848697,31.45615600656041,47
2021-01-05,0.8003486296277261,0.9721140350647041,0.6285832241907482,307.251857257881,31.62197720296726,47
2021-01-06,0.8216097463542474,0.9964705483971505,0.6467489443113443,299.7423478428855,31.257557975617406,47
2021-01-07,0.840047815839467,1.013579790732743,0.6665158409461909,291.52719343921683,30.625320335433862,47
2021-01-08,0.8542357475910656,1.0232822122183873,0.6851892829637438,284.4635064884439,30.19424639617862,47
2021-01-09,0.8694353656127938,1.0318574915603402,0.7070132396652472,279.76635522938466,29.79643951567002,47
2021-01-10,0.8918843878588109,1.0456680669027458,0.7381007088148758,275.96511114405473,29.11620818188193,47
2021-01-11,0.9204042338926876,1.0656269410452095,0.7751815267401657,270.95088209309864,27.897910962101673,47
2021-01-12,0.9480869988202647,1.0894002508498979,0.8067737467906314,265.17485914596233,26.338766853685165,47
2021-01-13,0.9679212210053643,1.113896999454257,0.8219454425564716,258.23481080272234,24.653193636624962,47
2021-01-14,0.9777741835236999,1.136208365057008,0.8193400019903918,249.99334654487188,23.43092513581187,47
2021-01-15,0.9773587511115363,1.1511645952273832,0.8035529069956892,241.24142641535164,23.52568312107269,47
2021-01-16,0.9684039382677154,1.1552366219024768,0.7815712546329541,232.28896390203542,25.051135060556444,47
2021-01-17,0.9533399023970519,1.1481848496990734,0.7584949550950304,222.66931729044111,27.44595583851861,47
2021-01-18,0.934636672966963,1.1335226307391082,0.7357507151948176,212.48410393849304,30.254372593499973,47
2021-01-19,0.9140622061462991,1.1165894097692959,0.7115350025233022,201.72092181400984,33.209690657391974,47
2021-01-20,0.8931806225919132,1.1025400852722247,0.6838211599116016,190.53704163855318,36.38315555053721,47
2020-02-11,2.6554864988536253,3.05059394915431,2.2603790485529407,271.5588367469058,24.11418885107088,48
2020-02-12,2.5856436121813564,2.952935487309275,2.218351737053438,337.1361573792234,29.040783196639527,48
2020-02-13,2.5498667401926136,2.8963043612223958,2.2034291191628315,417.9874990071955,35.810339112364005,48
2020-02-14,2.548512631920602,2.885813139577612,2.2112121242635925,524.8221731934956,43.20619932404139,48
2020-02-15,2.5764395595034975,2.912025432742783,2.240853686264212,664.2141928233334,51.54343164603321,48
2020-02-16,2.6131558819472156,2.9598679427834695,2.2664438211109617,830.6384034258771,64.41433548843894,48
2020-02-17,2.622924441659098,2.9782586097393655,2.2675902735788305,1012.9133052886183,80.37277860800933,48
2020-02-18,2.5893300489916697,2.930714639558508,2.2479454584248315,1214.6521460397728,97.39212427593182,48
2020-02-19,2.5274499610572168,2.8443261342437447,2.210573787870689,1453.5817853669705,119.90829690443546,48
2020-02-20,2.473373169789013,2.7697246069161414,2.177021732661885,1754.2488115433353,145.7288906506258,48
2020-02-21,2.4447393687190546,2.7261829692656065,2.1632957681725027,2120.6896017099925,171.75751975270978,48
2020-02-22,2.429463591659517,2.7061398415153004,2.1527873418037338,2539.6472079802707,204.7025292263058,48
2020-02-23,2.3897655228410324,2.66826950274762,2.111261542934445,2985.5017020896603,245.5181751626201,48
2020-02-24,2.3046330623359363,2.578044008157394,2.0312221165144786,3450.540213266645,290.10083004516804,48
2020-02-25,2.1883180003643043,2.4485923321279346,1.928043668600674,3947.7389274127722,340.3917253822465,48
2020-02-26,2.0689586309566272,2.310106277967405,1.8278109839458496,4482.418222142666,386.133871149014,48
2020-02-27,1.9629483365480997,2.1783617570534046,1.747534916042795,5058.691957859029,415.59355297908746,48
2020-02-28,1.8721994800616062,2.062741883949869,1.6816570761733436,5691.548253598449,441.08492748287887,48
2020-02-29,1.7960315459629925,1.9727583543238987,1.6193047376020864,6380.215694869624,464.21952486975414,48
2020-03-01,1.7320658596220289,1.9063473868634628,1.5577843323805949,7094.719694258866,476.79669396789063,48
2020-03-02,1.6729033105904272,1.8535019512268303,1.492304669954024,7806.046192024653,492.8821987538617,48
2020-03-03,1.6098380038056068,1.8003725281829914,1.4193034794282222,8440.227759107745,524.7266763679323,48
2020-03-04,1.5416236494356794,1.7364231008015323,1.3468241980698266,8988.749822272695,560.3520293218606,48
2020-03-05,1.474751756776647,1.667478582243281,1.2820249313100132,9523.869662758214,616.6259070189883,48
2020-03-06,1.4145296773428109,1.6042000993540069,1.2248592553316149,10089.033646769465,700.5062006819926,48
2020-03-07,1.3607274389612223,1.5474788660471883,1.1739760118752562,10638.373475692546,783.2557777560778,48
2020-03-08,1.3117552121594127,1.492766463886054,1.1307439604327714,11112.719385375025,857.9587343330587,48
2020-03-09,1.2650484759185738,1.4361035364785484,1.0939934153585993,11419.47824066579,926.8233268891711,48
2020-03-10,1.2171231890115521,1.373453470937733,1.0607929070853712,11523.644048710688,964.9048354694097,48
2020-03-11,1.164095738062491,1.3019215417193974,1.0262699344055846,11455.206487055426,945.5734619001003,48
2020-03-12,1.1072606960521325,1.2286994340436144,0.9858219580606506,11269.543983020312,890.2575648558293,48
2020-03-13,1.0520314455441717,1.165552148465729,0.9385107426226145,11006.723118221174,824.677467084717,48
2020-03-14,1.001866237437564,1.1160069764764151,0.8877254983987128,10679.805902963182,761.6854121069243,48
2020-03-15,0.9568306749284169,1.0761682491594828,0.8374931006973508,10313.271216006746,734.5344652650055,48
2020-03-16,0.9148409959816519,1.0399541079144337,0.7897278840488701,9871.953746161222,734.2481599607323,48
2020-03-17,0.8739108635063364,1.0009552664585166,0.7468664605541562,9287.2595530971,712.4830286992692,48
