date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-30,1.0968708643906768,1.2243221335508059,0.9694195952305478,77,1.1,538,430,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.093808260118752,1.2207270704702846,0.9668894497672194,77,1.1,549,337,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,3.614921735917214,4.191024849336539,3.038818622497889,78,3.5,169,7,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.5671144052057913,4.150733376015579,2.983495434396003,78,3.5,229,18,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.603782131703375,4.177895929360502,3.0296683340462485,78,3.5,310,23,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.664902355436342,4.228671590514334,3.10113312035835,78,3.5,419,23,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.6776253018556635,4.210202190607462,3.145048413103865,78,3.5,567,32,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.6222005068440417,4.088831776665769,3.1555692370223145,78,3.5,767,49,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.5253049611447436,3.929357647863144,3.121252274426343,78,3.5,1038,98,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.407207841089699,3.7928549553220385,3.021560726857359,78,3.5,1405,105,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.2450290646431905,3.626043434498401,2.86401469478798,78,3.5,1901,172,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,3.0311661430534453,3.391306924701124,2.671025361405767,78,3.5,2572,276,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.794670055230233,3.1307713348881054,2.45856877557236,78,3.5,3480,375,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.5541136853387556,2.8687221345933254,2.239505236084186,78,3.5,4709,489,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.3104441135185203,2.5924523596141817,2.028435867422859,78,3.5,6372,495,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.0650279962299063,2.302093447012065,1.8279625454477477,78,3.5,8622,754,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.8333026159403172,2.0307791900351124,1.6358260418455222,78,3.0714285714285716,10238,860,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.6324629290547785,1.8072535879579277,1.4576722701516294,78,2.642857142857143,11857,645,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.4624619913853836,1.6235410377047508,1.3013829450660164,78,2.2142857142857144,12991,1242,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.314192906059054,1.4640279835213814,1.1643578285967267,78,1.7857142857142858,13161,2670,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.1824997717513053,1.3243358759455237,1.0406636675570868,78,1.3571428571428572,12031,3402,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.069097753333367,1.2044311865553399,0.9337643201113942,78,0.9285714285714288,9431,4606,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,0.9753976598976382,1.1010725411396467,0.8497227786556297,78,0.5,5499,5455,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,0.8972585404129915,1.0105325362513766,0.7839845445746064,78,0.5,5562,4287,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.8286353994786413,0.9325327265130836,0.724738072444199,78,0.5,5205,4280,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.7685802757963806,0.8674500292121557,0.6697105223806054,78,0.5,4630,9230,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.7193978663301213,0.8143605991496601,0.6244351335105824,78,0.5,4048,8919,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.6820666007503787,0.7728450795041704,0.5912881219965871,78,0.5,3532,7687,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.6539372202115251,0.741900197071641,0.5659742433514092,78,0.5,3086,7933,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.6320955692776421,0.7186544907512218,0.5455366478040624,78,0.5,2700,9472,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.6150340588342276,0.7012639148785738,0.5288042027898814,78,0.5,2364,5981,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.602205050703133,0.6906119475682128,0.5137981538380533,78,0.5,2069,2537,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.5917847759893806,0.6837944426292906,0.4997751093494706,78,0.5,1811,5614,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.5816191200237689,0.675406596494941,0.48783164355259695,78,0.5,1586,7623,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.5706363574383737,0.6642302874723156,0.4770424274044318,78,0.5,1388,5317,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.5583421262730256,0.6509896901115149,0.4656945624345364,78,0.5,1215,5174,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.5433376994644749,0.633430771243213,0.4532446276857367,78,0.5,1064,3996,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.5236290747570191,0.6094670199519289,0.4377911295621094,78,0.5,931,2739,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.4999742287823584,0.5828231431522725,0.4171253144124444,78,0.5,815,2361,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.47687006959587347,0.5600963551150816,0.39364378407666534,78,0.5,713,6422,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.4600899966582698,0.5455844575729578,0.3745955357435817,78,0.5,625,4011,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.45213275613788523,0.5409450816484209,0.36332043062734953,78,0.5,547,3443,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.45210873496408144,0.5459652568668674,0.35825221306129557,78,0.5,479,2803,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.45734875897351907,0.5565563489695334,0.3581411689775047,78,0.5,419,1300,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.4655264367816861,0.5690071720281722,0.3620457015352,78,0.5,367,1373,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.47503676889423435,0.5829691789775926,0.3671043588108761,78,0.5,321,1795,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.488209273522868,0.6018144509131272,0.3746040961326088,78,0.5545454545454546,312,1900,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.5106346974721634,0.6294268939552179,0.3918425009891089,78,0.6090909090909091,300,1887,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.545430951061127,0.667467513651588,0.4233943884706661,78,0.6636363636363637,289,1008,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.5908920836958836,0.7147929160269053,0.46699125136486197,78,0.7181818181818183,281,1339,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.643172104871319,0.7681779030772812,0.5181663066653569,78,0.7727272727272727,276,914,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.7007930442294098,0.8274966907500503,0.5740893977087693,78,0.8272727272727274,274,348,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.7620698535574607,0.8942908260768083,0.6298488810381131,78,0.8818181818181818,276,386,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.8257015401835429,0.9682154934633258,0.68318758690376,78,0.9363636363636365,280,589,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.8873946098617673,1.0413870991000747,0.73340212062346,78,0.990909090909091,288,830,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.940760143506483,1.1023696549137083,0.7791506320992576,78,1.0454545454545454,298,336,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,0.9833187459872504,1.1453124900781697,0.8213250018963312,78,1.1,312,564,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,1.0161775388671608,1.1721127413590953,0.8602423363752263,78,1.1,314,533,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,1.0396716110322,1.186964693519416,0.8923785285449839,78,1.1,319,264,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,1.0521728316873749,1.1915688666539077,0.9127767967208419,78,1.1,325,214,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.0558145992022256,1.190775037817896,0.9208541605865552,78,1.1,332,454,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.0563307767970536,1.1915394803112889,0.9211220732828183,78,1.1,339,282,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.0559933776536976,1.1934065928151942,0.918580162492201,78,1.1,346,313,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.0530220790702696,1.1919903905971252,0.9140537675434139,78,1.1,353,268,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.0478277387482684,1.18781943674376,0.9078360407527768,78,1.1,360,299,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.0446629469455426,1.184969820573346,0.9043560733177392,78,1.1,367,270,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.0478341922243988,1.1874651865856856,0.908203197863112,78,1.1,375,262,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.054993867883093,1.1938034019226345,0.9161843338435515,78,1.1,382,344,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.0608993270661988,1.1989836813702994,0.9228149727620982,78,1.1,390,375,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.0661039337823968,1.2037003184345236,0.92850754913027,78,1.1,398,387,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.075288469594271,1.2134141267171532,0.9371628124713889,78,1.1,406,376,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.0899359091322132,1.2279163754196345,0.9519554428447917,78,1.1,414,235,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.1064031573990312,1.2420512044970253,0.9707551103010371,78,1.1,423,354,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.1209231601257703,1.2528702513213665,0.9889760689301741,78,1.1,431,193,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.1328781243062327,1.2587747889289154,1.00698145968355,78,1.1,440,281,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.1417237072103879,1.2576072125963502,1.0258402018244255,78,1.1,449,271,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.1463916649648211,1.2537202932077358,1.0390630367219065,78,1.1,458,351,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.1467978607574738,1.2521718003726496,1.041423921142298,78,1.1,467,330,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.1443115007745783,1.253164400960504,1.0354586005886526,78,1.1,477,269,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.1404408162056288,1.2572421866877908,1.0236394457234668,78,1.1,486,315,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.1363525027286394,1.264432195305044,1.008272810152235,78,1.1,496,303,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.132746167156315,1.2724208247651483,0.9930715095474818,78,1.1,506,548,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.1300146077666269,1.2793174442630604,0.9807117712701934,78,1.1,517,391,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.128187362645941,1.2847356049970204,0.9716391202948618,78,1.1,527,428,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.1272425282998697,1.2889525473723922,0.9655325092273472,78,1.1,538,431,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.1273695233929704,1.292896464435787,0.9618425823501539,78,1.1,549,331,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-07,3.6352831123944704,4.126954924405933,3.1436113003830077,79,3.5,124,4,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,3.5409877528113625,4.086673978471334,2.9953015271513905,79,3.5,169,8,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.519466104916277,4.112384026119256,2.9265481837132983,79,3.5,229,9,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.525533842711786,4.147651631396084,2.9034160540274887,79,3.5,310,28,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.525219185036673,4.122566157827436,2.92787221224591,79,3.5,419,36,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.5215713143643352,4.029030454694832,3.014112174033839,79,3.5,567,57,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.5273144926320397,3.9265698558278697,3.1280591294362097,79,3.5,767,56,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.5270046843682916,3.8641239355679438,3.1898854331686395,79,3.5,1038,100,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.48905123471243,3.819011228445404,3.1590912409794556,79,3.5,1405,66,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.4032152165437206,3.7550187010502665,3.0514117320371748,79,3.5,1901,148,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,3.2781550990756854,3.6642187600445184,2.8920914381068523,79,3.5,2572,249,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,3.08916624912527,3.489751019898515,2.6885814783520248,79,3.5,3480,311,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.820836541133666,3.191809422837637,2.4498636594296954,79,3.5,4709,439,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.502962078652772,2.811080733388655,2.194843423916889,79,3.5,6372,518,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.1947090473938196,2.438853345204988,1.950564749582651,79,3.5,8622,683,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.9329653103178777,2.1319433728831894,1.733987247752566,79,3.0714285714285716,10238,678,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.7132881156286923,1.8846581450571716,1.541918086200213,79,2.642857142857143,11857,1064,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.519125583434565,1.6765187066344056,1.3617324602347243,79,2.2142857142857144,12991,1781,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.345174154507116,1.498967205210727,1.1913811038035051,79,1.7857142857142858,13161,2596,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.196526797086127,1.347709494110045,1.0453441000622092,79,1.3571428571428572,12031,3129,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.0735856542981455,1.2154508196475222,0.9317204889487687,79,0.9285714285714288,9431,3046,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,0.9675412940268193,1.0962656506481925,0.838816937405446,79,0.5,5499,5713,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,0.8691719253294468,0.9887116462110921,0.7496322044478014,79,0.5,5562,3310,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.7786082718040135,0.8942218703173657,0.6629946732906613,79,0.5,5205,3737,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.7019329983832832,0.8146530876338343,0.589212909132732,79,0.5,4630,11344,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.644056153455787,0.7525009016891804,0.5356114052223937,79,0.5,4048,14211,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.6033817745270934,0.706987703038592,0.49977584601559477,79,0.5,3532,9520,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.5757736258035645,0.6742891813496285,0.4772580702575006,79,0.5,3086,9290,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.557483300783917,0.6517530733798371,0.4632135281879967,79,0.5,2700,7420,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.54684768932141,0.6402868800316847,0.4534084986111354,79,0.5,2364,3841,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.5416184454760465,0.6378923411639615,0.44534454978813154,79,0.5,2069,2943,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.5386340395701308,0.6385192898699565,0.43874878927030503,79,0.5,1811,8161,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.5354140100277878,0.6380510149884274,0.4327770050671481,79,0.5,1586,6720,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.5317134551848616,0.6352132511460852,0.428213659223638,79,0.5,1388,5809,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.5285837547074841,0.6294884199779087,0.42767908943705946,79,0.5,1215,4614,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.5260073473343382,0.6201097059692477,0.43190498869942867,79,0.5,1064,4652,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.5237695193070411,0.6091921050538122,0.43834693356027,79,0.5,931,3635,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.5221042975181754,0.6014975951368966,0.4427109998994543,79,0.5,815,4072,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.521853853988678,0.602033537401864,0.4416741705754919,79,0.5,713,3456,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.5236230444612221,0.6127911296205963,0.43445495930184785,79,0.5,625,2898,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.5268031106534081,0.6302975547642689,0.42330866654254734,79,0.5,547,2409,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.5306374010933022,0.6487194457630221,0.4125553564235822,79,0.5,479,1972,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.5354115864192008,0.6645603580400008,0.40626281479840093,79,0.5,419,2758,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.5417023783964091,0.676314885060483,0.4070898717323353,79,0.5,367,1802,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.5505015796373738,0.6841095740838018,0.41689358519094577,79,0.5,321,1002,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.5628591984450154,0.6903286063967614,0.4353897904932694,79,0.5545454545454546,312,1545,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.5798328911332583,0.7000867377984021,0.45957904446811443,79,0.6090909090909091,300,1975,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.6028341725204032,0.7184343287920999,0.48723401624870644,79,0.6636363636363637,289,897,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6343089964970561,0.7476407413576363,0.5209772516364759,79,0.7181818181818183,281,1233,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.6758550506630658,0.789551233461049,0.5621588678650826,79,0.7727272727272727,276,965,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.727028080921232,0.848048736654851,0.6060074251876129,79,0.8272727272727274,274,694,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.7870987626987547,0.9258531672494786,0.6483443581480307,79,0.8818181818181818,276,300,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.8529750103879804,1.0167196868020876,0.6892303339738732,79,0.9363636363636365,280,972,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.9184690996401839,1.1065806633510302,0.7303575359293375,79,0.990909090909091,288,650,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.9772589396441806,1.1817755706317592,0.7727423086566022,79,1.0454545454545454,298,518,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,1.0249344233131066,1.2335429487494454,0.8163258978767678,79,1.1,312,476,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,1.057997799759743,1.2572398284114321,0.8587557711080537,79,1.1,314,348,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,1.0725102520407266,1.2526877245699755,0.8923327795114777,79,1.1,319,264,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,1.0699986073065122,1.2313083055055971,0.9086889091074273,79,1.1,325,305,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.0572239364860085,1.2084476625235079,0.9060002104485092,79,1.1,332,442,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.0388877860751493,1.1884064900655538,0.8893690820847449,79,1.1,339,458,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.0158112606125644,1.1679626349363645,0.8636598862887642,79,1.1,346,323,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,0.9900246117302693,1.1466796953569414,0.8333695281035973,79,1.1,353,380,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,0.9665415336197406,1.1268165219923783,0.806266545247103,79,1.1,360,329,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,0.9499436123389229,1.1124763060742415,0.7874109186036042,79,1.1,367,311,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,0.9412922225368929,1.1079495602406821,0.7746348848331038,79,1.1,375,230,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,0.9392512480916133,1.1127616545018433,0.7657408416813835,79,1.1,382,672,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,0.9439009274988853,1.1227602950132194,0.7650415599845513,79,1.1,390,525,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,0.9566360170720858,1.1356439100911564,0.7776281240530152,79,1.1,398,241,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,0.978870198016983,1.1519180578701358,0.8058223381638304,79,1.1,406,318,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.010276002686202,1.1727222920134646,0.8478297133589396,79,1.1,414,449,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.047707128894926,1.2017844407009786,0.8936298170888736,79,1.1,423,327,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.086991033293869,1.24270882181924,0.9312732447684983,79,1.1,431,182,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.1252456148503638,1.289966032730637,0.9605251969700905,79,1.1,440,296,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.1605234462009515,1.333265775315694,0.987781117086209,79,1.1,449,396,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.1902149978964487,1.367476261490695,1.0129537343022024,79,1.1,458,391,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.2113783033548091,1.3881948582725818,1.0345617484370364,79,1.1,467,323,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.2232037461717553,1.3929814134652065,1.053426078878304,79,1.1,477,269,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.2269605186575605,1.386385584837287,1.067535452477834,79,1.1,486,341,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.2252846638676047,1.3763840149687159,1.0741853127664935,79,1.1,496,284,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.2205097985176134,1.3668940548966457,1.0741255421385811,79,1.1,506,505,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.214171498860611,1.3578376229206977,1.0705053748005242,79,1.1,517,443,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.2072899124764833,1.3487181295934074,1.0658616953595592,79,1.1,527,330,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.2008475471281805,1.3398177210096158,1.0618773732467452,79,1.1,538,284,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.195712744697291,1.3319283348640514,1.0594971545305307,79,1.1,549,433,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-07,3.2310692680633886,3.7998480295313377,2.6622905065954394,80,3.5,124,7,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,3.137812442216676,3.669979401671513,2.605645482761839,80,3.5,169,9,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.1880898481872535,3.6907021016449786,2.6854775947295284,80,3.5,229,7,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.3048125395566785,3.8104868514630303,2.7991382276503267,80,3.5,310,16,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.4075778243448105,3.9163077793643954,2.8988478693252255,80,3.5,419,47,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
