date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-16,0.430970784102962,0.5386829363798394,0.3351287669955478,98,0.5,19,148,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.4344667613979869,0.5517862784349935,0.3310027389035329,98,0.5,17,153,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.4487411433142451,0.5781683154187345,0.33552085267594617,98,0.5,15,83,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.4710787866714531,0.615022474237911,0.3461019319574178,98,0.5,13,43,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.49832155093287334,0.6587859745874091,0.3599961806554535,98,0.5,11,60,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5306514784292279,0.7095312897018669,0.3774572741215225,98,0.5,10,46,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5664338599541423,0.7651501165250231,0.39725750615948635,98,0.5,9,27,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.6033152255025931,0.822611754407704,0.417632638968503,98,0.5545454545454546,8,44,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.6398407263321023,0.8798714518172753,0.4376152546469886,98,0.6090909090909091,8,37,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.6756592434447422,0.9361906876631293,0.4571405927423243,98,0.6636363636363637,8,20,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.7095905489186808,0.9899121355019707,0.4754183100370935,98,0.7181818181818183,8,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.740346733302823,1.039295184912636,0.4915413129805679,98,0.7727272727272727,7,41,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.7685693519901422,1.0849418627796532,0.5061370118960682,98,0.8272727272727274,7,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.7967494185448107,1.1297443356421668,0.521264953038108,98,0.8818181818181818,7,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.8285647383548258,1.1780730539068451,0.5398930528065139,98,0.9363636363636365,8,16,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.8627797740925577,1.2283884761556056,0.5610566900977075,98,0.990909090909091,8,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.8939251212112215,1.2739490434425125,0.5804859834471716,98,1.0454545454545454,8,20,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,0.9199240551130925,1.3120213041481341,0.5966784334196163,98,1.1,8,17,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,0.9424907433414315,1.3445680000396023,0.6110712397856317,98,1.1,8,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,0.9621174305810023,1.3722907570330767,0.6239835216495245,98,1.1,9,7,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,0.9759136558094809,1.3919053208839458,0.6329739010841211,98,1.1,9,4,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,0.9844849301840125,1.4042981725619827,0.6384196291929264,98,1.1,9,13,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,0.9923129827456446,1.41504276909951,0.64378098735104206,98,1.1,9,14,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,0.9999086873523588,1.4249868519792854,0.6493091610220215,98,1.1,9,9,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,1.0026223792521511,1.4287051872291086,0.6511721832439384,98,1.1,10,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,0.9994350410929397,1.4250314731230471,0.6485147464392008,98,1.1,10,9,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,0.99622080308887,1.4211231501914405,0.6459729445221353,98,1.1,10,6,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.0002388639054605,1.4258860517974692,0.6492335305508921,98,1.1,10,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.0117142834540147,1.4396797593328041,0.6584191165659952,98,1.1,10,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.0263405306150133,1.457163349781657,0.6701985610910091,98,1.1,11,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.044889743186387,1.478907164343438,0.685439265627607,98,1.1,11,21,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.0699793449538006,1.5077280354964695,0.706476948365132,98,1.1,11,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.099767316283387,1.5411793991611717,0.7320149983013958,98,1.1,11,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.1284747866365419,1.5721361477871905,0.7575541402035018,98,1.1,12,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.152118119962678,1.595695936931917,0.7799778554414865,98,1.1,12,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.1707219819354373,1.6119205343890857,0.799286287601322,98,1.1,12,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.184090478020112,1.6208360923737954,0.8151390737137841,98,1.1,12,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.1917107386926686,1.6221870617869498,0.8268640351121475,98,1.1,13,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.1945749189244155,1.6174699485393107,0.8350397866693359,98,1.1,13,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.19454296970833,1.6091541069848416,0.8409966450352003,98,1.1,13,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.1927699967890464,1.5988230541283188,0.8455238723381742,98,1.1,13,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.1898268361825883,1.587296163539142,0.8489825554820655,98,1.1,14,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.1862516401114804,1.575281754009376,0.8517596181554675,98,1.1,14,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.1825564260179922,1.5634129097373308,0.8542536326325886,98,1.1,14,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.178838456321032,1.551817904284337,0.856531972055058,98,1.1,15,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.1750980692100386,1.5404955342649744,0.8585930844636734,98,1.1,15,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.1717131915085688,1.5298678101514738,0.8607654071097142,98,1.1,15,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,4.195703219450618,4.868015930683903,3.5727198846418475,99,3.5,31,3,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.957816235082646,4.500261560313292,3.4497612573194285,99,3.5,42,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.6827072129760197,4.119910943369061,3.2697096531142904,99,3.5,57,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.392335162523058,3.746114367244493,3.0558746900263616,99,3.5,77,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,3.084602058010597,3.37213712213111,2.8097120673031015,99,3.5,104,7,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.7769608175382827,3.0122685910339833,2.551096498765507,99,3.5,141,10,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.502587355906734,2.7159067423438747,2.289267969469593,99,3.5,191,10,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.26820159419586,2.483287935688531,2.053115252703189,99,3.5,258,24,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.0578595415967893,2.2598611465665055,1.8558579366270733,99,3.5,349,42,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.8621510300097368,2.044286586902487,1.6800154731169867,99,3.5,473,18,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.6827343000006096,1.8447752099747852,1.5206933900264341,99,3.5,639,40,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.5228560891697174,1.6628679237238648,1.38284425461557,99,3.5,865,74,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.378756739062263,1.4960269528326806,1.2614865252918455,99,2,669,71,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.248369661725981,1.3481218366157117,1.1486174868362502,99,0.5,222,80,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.1325887329415005,1.2213786791452608,1.0437987867377403,99,0.5,265,188,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.03034303328698,1.1114682058889385,0.9492178606850218,99,0.5,268,264,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.9401376648372586,1.0166403262192614,0.8636350034552557,99,0.5,244,238,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.8612008205690941,0.9362344360117116,0.7861672051264765,99,0.5,214,355,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.7934408906161597,0.8672763789330346,0.7196054022992849,99,0.5,186,390,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.7341732331905031,0.8056492338867182,0.662697232494288,99,0.5,162,255,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.680441851458046,0.7507262204168171,0.6101574824992749,99,0.5,142,269,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6326338867619735,0.7041071292093014,0.5611606443146456,99,0.5,124,325,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.5923262064384268,0.6653306598046111,0.5193217530722425,99,0.5,109,453,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5596974478241264,0.6326915899157993,0.4867033057324536,99,0.5,95,375,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5329599246735691,0.6052037641816762,0.4607160851654621,99,0.5,83,303,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5108467130044524,0.5819380760437531,0.43975534996515164,99,0.5,73,386,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.4919464792430188,0.5611366595743824,0.4227562989116552,99,0.5,64,175,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.4751196279387311,0.5428732425608508,0.4073660133166113,99,0.5,56,148,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.4609609844800668,0.5288593199792752,0.3930626489808584,99,0.5,49,348,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.45141544534893946,0.5223182964286273,0.3829264844263215,99,0.5,43,257,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.4473624927327749,0.5234082659076059,0.37721092358259783,99,0.5,38,141,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.4474091651313627,0.5295363818560583,0.37211591407330413,99,0.5,33,201,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4488090546594939,0.5377845870161065,0.36777995862785645,99,0.5,29,118,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.4493978046209118,0.5457917993050149,0.3622549617619344,99,0.5,25,105,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.4481019879983918,0.5523523270922202,0.3546220249490178,99,0.5,22,82,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.4468007493571237,0.559557610570547,0.34657862149990265,99,0.5,19,90,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.44909229595220085,0.5715436511842757,0.34122807612729983,99,0.5,17,160,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.45656065814014485,0.5903055596550827,0.3397951416512956,99,0.5,15,52,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.468178134123135,0.614869322718277,0.3412465775353947,99,0.5,13,93,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.4829673362667354,0.6442123619703296,0.3446823358511966,99,0.5,11,57,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5018975407769175,0.6794824214195615,0.35090707133771476,99,0.5,10,29,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5250651291504351,0.7207968670539966,0.3599943788062558,99,0.5,9,30,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5526850350980232,0.7683630335772278,0.37214456636231075,99,0.5545454545454546,8,40,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.5857828244306705,0.8232806625765559,0.38825852687954837,99,0.6090909090909091,8,45,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.6254683841803896,0.8866804307061414,0.409340557715829,99,0.6636363636363637,8,29,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.6713043987220849,0.9577353879730294,0.4352151037444587,99,0.7181818181818183,8,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.7222410683787817,1.0347225425015911,0.4653282106265311,99,0.7727272727272727,7,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.7759218421904002,1.1142173486438058,0.49817605889242955,99,0.8272727272727274,7,9,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.829241770572438,1.1918491310646047,0.5316964619571914,99,0.8818181818181818,7,20,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.8826553382469331,1.2676013281268264,0.5666262154827997,99,0.9363636363636365,8,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.9368486758116259,1.3419114112588044,0.603777863036468,99,0.990909090909091,8,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.9881963765932967,1.4101864992559099,0.6404248743149464,99,1.0454545454545454,8,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,1.0310814828829058,1.465564400680089,0.6721597111935037,99,1.1,8,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,1.0648277867784033,1.5072980240735185,0.6984016688651852,99,1.1,8,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,1.092408205565216,1.5392722483689436,0.7213277603539199,99,1.1,9,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,1.1121787509689043,1.5600425465783634,0.7392608304302947,99,1.1,9,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,1.121354824857413,1.5668071421692866,0.749585196902406,99,1.1,9,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,1.1212564090265285,1.5616119826428585,0.7530341105384686,99,1.1,9,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,1.1157093895920358,1.5494900857127933,0.7523753085516358,99,1.1,9,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,1.107875747132337,1.534637632552844,0.7498732844550278,99,1.1,10,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,1.0980391540113252,1.5177009706744105,0.745539213409295,99,1.1,10,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,1.087003756265583,1.4997773068646354,0.7399254743365239,99,1.1,10,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.0773194540298148,1.4839316906359994,0.7350846161330407,99,1.1,10,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.0716171792434395,1.4732772709055073,0.7331722214502775,99,1.1,10,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.0699607688601587,1.467836923426941,0.7342794793510058,99,1.1,11,15,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.0702355446984444,1.4649903694038455,0.7367574098039791,99,1.1,11,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.0722603870901326,1.464352283856607,0.7405796231986219,99,1.1,11,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.0775573320014558,1.4675692473585802,0.7471074890810371,99,1.1,11,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.0853115726335947,1.4735891603848448,0.755738875619022,99,1.1,12,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.0908616612075541,1.4768701845577499,0.7626644316967066,99,1.1,12,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.0899042776087575,1.4723294258787678,0.7643364130782958,99,1.1,12,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.082357497056272,1.4599276646494161,0.7606400590890581,99,1.1,12,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.0719853818665532,1.4442436792005036,0.754577769331317,99,1.1,13,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.0616653771823044,1.4288675809190277,0.7483813948590411,99,1.1,13,17,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.052077270965105,1.4147467303966355,0.7425059535745969,99,1.1,13,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.0433913379440432,1.4021141654522775,0.7370680824595186,99,1.1,13,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.036450233179701,1.3919157981310302,0.7327982360568879,99,1.1,14,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.0321240638422065,1.3851101717452352,0.7304643758081061,99,1.1,14,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.0299433124217985,1.3810863390546102,0.7297204825708161,99,1.1,14,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.028618455266802,1.378261558245726,0.7295462847871852,99,1.1,15,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.0273230164405203,1.3755915178854614,0.729309431696428,99,1.1,15,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.0258863124100492,1.3728247558742421,0.7289052971346709,99,1.1,15,17,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,3.8280531020640014,4.435936724248256,3.2643980418452885,100,3.5,31,1,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.6513060719790356,4.15130443652329,3.1829809255219015,100,3.5,42,2,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.4503697640721667,3.8617528837203294,3.061855975604015,100,3.5,57,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.2362472112328793,3.575879416817796,2.909605849318925,100,3.5,77,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,3.0031835198627617,3.290819668144235,2.7155473715812883,100,3.5,104,11,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.7625663618703484,3.0196851798000104,2.5054475439406865,100,3.5,141,7,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.5390471502832592,2.7858358522573456,2.292258448309173,100,3.5,191,17,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.3289092752635017,2.5673276611856393,2.090490889341364,100,3.5,258,28,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.117387786033931,2.3331354187928124,1.9016401532750498,100,3.5,349,44,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.9075070445281195,2.095016477057555,1.7199976119986842,100,3.5,473,36,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.7124516683310724,1.8774233865371026,1.5474799501250422,100,3.5,639,33,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.5387484062814725,1.6860208604478866,1.3914759521150584,100,3.5,865,67,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.381202243734659,1.5136594538174617,1.2487450336518562,100,2,669,71,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.2394310362975958,1.3617833587129786,1.117078713882213,100,0.5,222,57,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.1166193951903958,1.2318715447176853,1.0013672456631062,100,0.5,265,234,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.009268701203004,1.1170657378813706,0.9014716645246372,100,0.5,268,228,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.9126106802946885,1.0134133613878713,0.8118079992015057,100,0.5,244,281,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.8261903288045984,0.9224882288592735,0.7298924287499233,100,0.5,214,236,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.7531174912451875,0.8461617445313716,0.6600732379590033,100,0.5,186,365,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.6930324126899912,0.7820891773086036,0.6039756480713787,100,0.5,162,352,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.6417672922849934,0.7276511374620888,0.555883447107898,100,0.5,142,256,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.5986093296263514,0.6834660987467818,0.513752560505921,100,0.5,124,456,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.5657104340900091,0.6505215263983247,0.48089934178169347,100,0.5,109,526,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5442749452800767,0.6280865977487562,0.46046329281139725,100,0.5,95,299,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5319915309097156,0.6141825792044712,0.44980048261496003,100,0.5,83,380,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.525644946839324,0.6070249760518689,0.44426491762677905,100,0.5,73,304,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.5224439880383028,0.6046033364614687,0.440284639615137,100,0.5,64,143,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.5210233726428727,0.6061075962118132,0.4359391490739321,100,0.5,56,136,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.5205587619518544,0.6095280570150707,0.431589466888638,100,0.5,49,327,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.5217247516573631,0.6129468250629285,0.4305026782517977,100,0.5,43,217,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.5252918903247837,0.6168033314943429,0.43378044915522457,100,0.5,38,145,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.5296345468640834,0.6205647270216661,0.43870436670650076,100,0.5,33,146,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.5308130032266136,0.6254808144679922,0.441398207463226,100,0.5,29,144,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.5255317335222557,0.6260105574723601,0.4337333400697442,100,0.5,25,60,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.5135080297005441,0.6194581855125304,0.41737241225638405,100,0.5,22,109,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.49882904821457263,0.6102917485007319,0.3984686820210772,100,0.5,19,143,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.4871386985125176,0.6048800190383916,0.38198781625624156,100,0.5,17,100,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.4808496469598856,0.6061589990368338,0.36987697937451497,100,0.5,15,117,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.47968599921658883,0.61406425985354,0.36170529687711067,100,0.5,13,75,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.483052915033856,0.6280946715961894,0.35683034043541234,100,0.5,11,74,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.49201525210090474,0.6495867952325115,0.3560800711695278,100,0.5,10,48,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5069637475089438,0.6791006956081779,0.3597003889150685,100,0.5,9,34,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5279344681643638,0.7167455524580425,0.3676623421319433,100,0.5545454545454546,8,45,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.5545748554142541,0.7620952956035807,0.37966856933296594,100,0.6090909090909091,8,33,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.5864567078698942,0.8145268201897058,0.3954337750570049,100,0.6636363636363637,8,38,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.6233347686612083,0.8735244625205646,0.4148953643154348,100,0.7181818181818183,8,40,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.6669672845965242,0.9408606695170606,0.4396768593215724,100,0.7727272727272727,7,28,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.7189468841876635,1.0180429743987849,0.47130535788301214,100,0.8272727272727274,7,18,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.7778404229660232,1.1028404474910125,0.5089566202790321,100,0.8818181818181818,7,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
