date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-20,1.7055366624711648,1.9580416494115935,1.453031675530736,48,3.5,63860,4910,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.5230057886189836,1.74776605477377,1.2982455224641973,48,3.5,86411,6058,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.3642289537165784,1.5645531389538592,1.1639047684792976,48,2,66814,8978,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.2289091249513238,1.4073879731461374,1.0504302767565101,48,0.5,22179,9223,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.113589428543264,1.2712611482489091,0.9559177088376187,48,0.5,26454,22856,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.014119311034971,1.1568346336323652,0.871403988437577,48,0.5,26806,29753,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.928101143609861,1.063940377241944,0.7922619099777778,48,0.5,24407,29719,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8546510037864401,0.986299390029801,0.7230026175430792,48,0.5,21380,30276,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.7913914061018564,0.9181530237267439,0.664629788476969,48,0.5,18605,32989,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.735481701683021,0.859055501289099,0.6119079020769429,48,0.5,16228,28214,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6863413980302641,0.8097533868669322,0.5629294091935959,48,0.5,14189,23271,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.6443853028728674,0.7684408925936008,0.520329713152134,48,0.5,12419,41965,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.6099029257966567,0.7338391884467764,0.4859666631465371,48,0.5,10873,47621,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5818367391753193,0.7054071853694842,0.4582662929811544,48,0.5,9519,25951,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.5582689429768106,0.6801942541720692,0.436343631781552,48,0.5,8333,38291,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.5367229228073834,0.6547902804466414,0.41865556516812547,48,0.5,7294,34291,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.5159483309067853,0.629804282584981,0.40209237922858954,48,0.5,6385,12395,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.4967011153288482,0.6086239817231209,0.38477824893457546,48,0.5,5589,14138,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.4803237284329495,0.5935982692168381,0.36704918764906097,48,0.5,4893,40651,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.4670851808602694,0.5855380677467155,0.3486322939738233,48,0.5,4283,29208,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.45720848545895904,0.5830576898458668,0.3313592810720513,48,0.5,3749,20700,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.45065415293763134,0.5817254231204674,0.31958288275479535,48,0.5,3282,16895,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.44663289366964815,0.5784133036549096,0.3148524836843867,48,0.5,2873,16606,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.4442042096997918,0.5741031643872038,0.3143052550123798,48,0.5,2515,9823,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.44348435340002196,0.5725638604405529,0.31440484635949106,48,0.5,2201,11511,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.4456965941533927,0.5775891771804462,0.31380401112633916,48,0.5,1927,14393,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.4514567434242284,0.5915467594680713,0.3113667273803855,48,0.5,1687,11318,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.4598793801027186,0.6125610428762356,0.30719771732920165,48,0.5,1477,9924,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.4702484771642286,0.6341612450700038,0.3063357092584533,48,0.5,1293,6678,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.483329272162281,0.6516669227632044,0.3149916215613576,48,0.5,1132,7683,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.49945721085332384,0.6657059923198171,0.3332084293868306,48,0.5,991,3213,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5186864273616125,0.6823923339693623,0.3549805207538627,48,0.5,867,3222,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5408854813196976,0.7091018994794577,0.37266906315993753,48,0.5545454545454546,842,6541,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5662723658485989,0.7505772809856087,0.381967450711589,48,0.6090909090909091,810,4470,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.5956501150990731,0.804932456017929,0.3863677741802172,48,0.6636363636363637,780,2195,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6318946476145153,0.8642743629123585,0.3995149323166721,48,0.7181818181818183,758,4010,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6773218280739234,0.9194082051665976,0.43523545098124916,48,0.7727272727272727,745,2274,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.731373637343,0.9667476859828761,0.49599958870312394,48,0.8272727272727274,741,1915,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7929456161616842,1.013225762221571,0.5726654701017975,48,0.8818181818181818,745,1745,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.8592417072416729,1.0686733391426944,0.6498100753406515,48,0.9363636363636365,757,2245,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.9245919576809889,1.1339020480082174,0.7152818673537603,48,0.990909090909091,777,1210,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.9817602206496976,1.1970695072974016,0.7664509340019936,48,1.0454545454545454,805,1161,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,1.0265454807456826,1.2462690808253918,0.8068218806659736,48,1.1,842,1506,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,1.0579632359490614,1.276490323314416,0.8394361485837067,48,1.1,847,903,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0743107219871388,1.2862764691520339,0.8623449748222438,48,1.1,861,734,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0778316309691587,1.2826468089167373,0.87301645302158,48,1.1,879,838,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.0754145349644455,1.2771184583739974,0.8737106115548935,48,1.1,897,855,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.0728411034433105,1.2741331501002664,0.8715490567863545,48,1.1,915,1429,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.0713988277796525,1.2715994852919916,0.8711981702673132,48,1.1,934,951,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.0687624248500927,1.2655566203804127,0.8719682293197726,48,1.1,953,806,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.064440793859818,1.2529639504504038,0.8759176372692321,48,1.1,972,828,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.0610684750968584,1.2360148570878604,0.8861220931058564,48,1.1,992,948,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.0612903129154956,1.2231673216089416,0.8994133042220496,48,1.1,1012,756,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.064415344180561,1.2196448983426702,0.9091857900184519,48,1.1,1033,1098,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.068033885817676,1.222196126471228,0.9138716451641242,48,1.1,1054,1212,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.0713309681576337,1.227441880924185,0.9152200553910825,48,1.1,1075,982,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.0778092440982132,1.2383885070511977,0.9172299811452287,48,1.1,1097,1153,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0895013926716066,1.2541299236431709,0.9248728617000423,48,1.1,1119,710,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.1031340694621932,1.2698191708066757,0.9364489681177106,48,1.1,1142,595,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.11152158712977,1.2801368572816654,0.9429063169778744,48,1.1,1165,595,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.110843922916211,1.2815136299130712,0.940174215919351,48,1.1,1189,1080,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.1032420417355797,1.273277527720611,0.9332065557505484,48,1.1,1213,1125,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.0937871587267143,1.2609752898943245,0.9265990275591041,48,1.1,1238,1229,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.08694382991132,1.2503303467327636,0.9235573130898765,48,1.1,1263,1334,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.085105624519599,1.2430177732470247,0.9271934757921731,48,1.1,1288,923,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.0872984354093997,1.2401605331936538,0.9344363376251457,48,1.1,1315,1166,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.0916447628540282,1.2433564452034023,0.9399330805046542,48,1.1,1341,703,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.097915134596274,1.2525034574308072,0.943326811761741,48,1.1,1369,1558,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.106488392588331,1.2652874217586352,0.947689363418027,48,1.1,1396,1305,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.1167637008213578,1.2788272204481606,0.954700181194555,48,1.1,1425,644,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1272216790420215,1.290680645083174,0.963762713000869,48,1.1,1454,1186,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.1368512669756297,1.30004163509996,0.9736608988512994,48,1.1,1483,1314,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.7273478196928,4.395928723376604,3.058766916008996,49,3.5,1245,71,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.686868923879522,4.269918110053905,3.1038197377051384,49,3.5,1691,74,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.7486172006015894,4.2610483182129855,3.236186082990193,49,3.5,2295,140,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.8707522314089746,4.347441098615322,3.3940633642026277,49,3.5,3104,317,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.928760877369178,4.420692219600161,3.4368295351381946,49,3.5,4199,286,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.8353434034261022,4.345744519695605,3.3249422871566,49,3.5,5682,297,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.609287617569488,4.11355396998391,3.1050212651550666,49,3.5,7689,542,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.3235905016600875,3.81189208322091,2.835288920099265,49,3.5,10404,788,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,3.0094802297747982,3.46505092804094,2.5539095315086566,49,3.5,14078,834,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.6766469424684565,3.0646321989983103,2.2886616859386026,49,3.5,19049,1376,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.3520987937535183,2.6557107254205166,2.04848686208652,49,3.5,25776,2587,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.0679978669020054,2.309564198224706,1.8264315355793046,49,3.5,34878,3712,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,1.8383115993119874,2.0539005650686555,1.622722633555319,49,3.5,47194,4634,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.653468723410047,1.8631772289604704,1.4437602178596234,49,3.5,63860,4697,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.4965902766757657,1.7081105629993574,1.285069990352174,49,3.5,86411,5871,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.356774371405636,1.567300550406691,1.1462481924045809,49,2,66814,7680,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.2297094395822452,1.4249913745231941,1.0344275046412963,49,0.5,22179,5436,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1154924626239213,1.2854993410471973,0.9454855842006454,49,0.5,26454,20252,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.0151029058510295,1.165953119665018,0.8642526920370411,49,0.5,26806,34859,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.9273918736247393,1.0703283890363504,0.7844553582131282,49,0.5,24407,28868,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8503540250922801,0.9872104405503821,0.7134976096341781,49,0.5,21380,29467,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.7813648315627048,0.9099161711311232,0.6528134919942863,49,0.5,18605,37497,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.7206346845351828,0.8446357086615606,0.59663366040880494,49,0.5,16228,29068,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.669336551211178,0.7956412028677589,0.5430318995545971,49,0.5,14189,32170,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.6258180278283012,0.7582742691937593,0.4933617864628431,49,0.5,12419,19170,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5863183162538819,0.7259736296848688,0.44666300282289495,49,0.5,10873,30945,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5490431625121854,0.6966811476998872,0.40140517732448366,49,0.5,9519,25525,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.5164128983076206,0.670361936734218,0.3624638598810233,49,0.5,8333,45091,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.49062111057089364,0.6458580455564545,0.33538417558533273,49,0.5,7294,38280,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.4710278708597343,0.6221029791311803,0.3199527625882883,49,0.5,6385,21438,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.4580343403609014,0.6010379188719908,0.315030761849812,49,0.5,5589,21389,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.4523694644202968,0.5861972475907762,0.31854168124981747,49,0.5,4893,27888,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.45379319012180674,0.5834842043291364,0.32410217591447715,49,0.5,4283,21888,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.46101310186612676,0.5976824286808529,0.3243437750514007,49,0.5,3749,18213,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.4734391532088097,0.625029019296034,0.32184928712158534,49,0.5,3282,16661,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.4916430306032002,0.6586020493891367,0.3246840118172637,49,0.5,2873,17985,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.5142106602173416,0.6935036940786867,0.33491762635599653,49,0.5,2515,10277,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5367325872410306,0.7253601593280292,0.34810501515403197,49,0.5,2201,6447,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5533680869818673,0.7478972494280229,0.35883892453571176,49,0.5,1927,9588,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.5610422241631269,0.7557454855090061,0.36633896281724765,49,0.5,1687,9344,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.5603907949043758,0.7481324704425311,0.3726491193662206,49,0.5,1477,7290,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.5552046793182119,0.731775400577906,0.3786339580585179,49,0.5,1293,8962,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.5485555885785433,0.7203354305981282,0.37677574655895824,49,0.5,1132,7909,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.5428068096190424,0.7277923809350358,0.3578212383030489,49,0.5,991,3760,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5409082989095424,0.7511794631769033,0.3306371346421815,49,0.5,867,4470,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.546471201733988,0.7747548406129592,0.3181875628550168,49,0.5545454545454546,842,5825,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5620967112353948,0.7910953270529943,0.3330980954177953,49,0.6090909090909091,810,3651,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.5875088108612689,0.8059618810675349,0.3690557406550031,49,0.6636363636363637,780,3583,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6215629120027406,0.8316437648202994,0.41148205918518177,49,0.7181818181818183,758,2938,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6629359417686087,0.8752132700772944,0.450658613459923,49,0.7727272727272727,745,2154,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.7085381444113333,0.9288527922732204,0.4882234965494463,49,0.8272727272727274,741,1545,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7558366621198563,0.9803036511367786,0.531369673102934,49,0.8818181818181818,745,1560,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.8040346310879634,1.0252639838671858,0.582805278308741,49,0.9363636363636365,757,2734,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.852546281225647,1.0664437589496738,0.6386488035016202,49,0.990909090909091,777,1721,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.8993142053729523,1.106420928938433,0.6922074818074714,49,1.0454545454545454,805,1345,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.9422358829647792,1.145980527375469,0.7384912385540894,49,1.1,842,1157,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,0.9810181748128981,1.1839383026762642,0.7780980469495321,49,1.1,847,1432,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0157555025282134,1.217514051271733,0.8139969537846939,49,1.1,861,950,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0452136890945514,1.2455558487752654,0.8448715294138374,49,1.1,879,663,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.067210172043374,1.267344999587714,0.867075344499034,49,1.1,897,968,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.0807547913302953,1.2810157243248472,0.8804938583357433,49,1.1,915,1624,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.087983038107017,1.286896588933607,0.8890694872804271,49,1.1,934,1034,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.0919365342404568,1.2872540357569113,0.8966190327240022,49,1.1,953,952,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.0931599052492724,1.2807295712208586,0.9055902392776862,49,1.1,972,871,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.0901717427082915,1.2660749648960619,0.9142685205205212,49,1.1,992,713,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.0829202043375055,1.2471828872676285,0.9186575214073824,49,1.1,1012,466,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.073994729365838,1.2300731471466686,0.9179163115850074,49,1.1,1033,1295,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.065653713078679,1.2183561939626066,0.9129512321947513,49,1.1,1054,855,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.0577277489759862,1.2146583247156482,0.9007971732363242,49,1.1,1075,1001,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.0495069460981,1.2175943783205365,0.8814195138756633,49,1.1,1097,895,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0424683667854424,1.218342716416595,0.8665940171542899,49,1.1,1119,1150,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.0391370298873563,1.2122742710584573,0.8659997887162555,49,1.1,1142,730,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.0414436787442374,1.2036259966977896,0.8792613607906852,49,1.1,1165,906,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.0495516018880318,1.1976750581681994,0.9014281456078641,49,1.1,1189,1583,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.0626344671364927,1.197956982730982,0.9273119515420034,49,1.1,1213,599,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.0787587922532602,1.2103556727636222,0.9471619117428982,49,1.1,1238,1453,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.0950274401119342,1.2345412639383542,0.9555136162855142,49,1.1,1263,1113,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.108838038003777,1.2595705272862865,0.9581055487212675,49,1.1,1288,1020,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.118991214842162,1.278693678560709,0.9592887511236148,49,1.1,1315,630,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.1255740186972327,1.2923248559441471,0.9588231814503183,49,1.1,1341,854,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.1288851590558466,1.30137958987393,0.9563907282377634,49,1.1,1369,1099,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.1290606520033568,1.3050849209629387,0.9530363830437749,49,1.1,1396,1483,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.1266751276406044,1.3035606624698832,0.9497895928113256,49,1.1,1425,1244,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1231248217127547,1.2989186716143066,0.947330971811203,49,1.1,1454,1085,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.1198901451459264,1.2936417326866894,0.9461385576051635,49,1.1,1483,1085,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,3.688504179815049,4.1204817459357965,3.2565266136943016,50,3.5,944,33,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.5630228579349454,4.008327464740836,3.1177182511290553,50,3.5,1245,72,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.4678737805569,3.9732609050658843,2.9624866560479157,50,3.5,1691,121,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.4017725034866766,3.9431756859613474,2.860369321012006,50,3.5,2295,159,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.3476020220380005,3.8992872219245274,2.7959168221514736,50,3.5,3104,229,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.2784979153438063,3.8045690019429483,2.7524268287446643,50,3.5,4199,465,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.1848920416414592,3.6420109264069707,2.727773156875948,50,3.5,5682,604,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.077217454015962,3.4533650126592326,2.701069895372691,50,3.5,7689,811,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,2.967388469338375,3.30210527162715,2.6326716670495998,50,3.5,10404,999,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.835565690019586,3.166030102066543,2.5051012779726287,50,3.5,14078,806,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.6674108393879767,2.9920471800422157,2.3427744987337378,50,3.5,19049,922,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.4786745614201697,2.790296038830969,2.1670530840093702,50,3.5,25776,2391,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.2827755846819033,2.578865900287208,1.9866852690765988,50,3.5,34878,4868,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,2.079756508739633,2.3493191621364855,1.81019385534278,50,3.5,47194,3885,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
