date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-23,0.5396876988188035,0.6469718422105797,0.4324035554270273,74,0.5545454545454546,1171,5421,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.5581627117474969,0.671279539449123,0.44504588404587075,74,0.6090909090909091,1127,4852,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.5806980541207611,0.6901008599574601,0.4712952482840622,74,0.6636363636363637,1086,5162,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.6073360942719561,0.7072780821767797,0.5073941063671326,74,0.7181818181818183,1054,4067,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.6372882459944255,0.7270533127953697,0.5475231791934813,74,0.7727272727272727,1036,3758,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.6694166762380593,0.7540910085447927,0.584742343931326,74,0.8272727272727274,1031,1703,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.7040006790855711,0.791826684046369,0.6161746741247731,74,0.8818181818181818,1036,1861,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.7414127255691013,0.8379342935172172,0.6448911576209855,74,0.9363636363636365,1053,2948,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.7811561304878946,0.8877170425387293,0.6745952184370598,74,0.990909090909091,1081,2778,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.8236532427817466,0.9389054980387981,0.708400987524695,74,1.0454545454545454,1120,2422,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.873043952133325,0.9942250776355772,0.7518628266310727,74,1.1,1171,1776,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,0.9328202154708677,1.0568624351080216,0.8087779958337139,74,1.1,1178,1717,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,0.9990183817486235,1.1248560357833126,0.8731807277139342,74,1.1,1197,557,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.0617750631410303,1.1900076102813941,0.9335425160006665,74,1.1,1222,874,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.1138030612533947,1.2432606279718668,0.9843454945349227,74,1.1,1248,1460,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.1532261562408674,1.2811877239532512,1.0252645885284837,74,1.1,1273,1778,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.1828621766163265,1.3111412242735196,1.0545831289591334,74,1.1,1299,631,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.202945539400182,1.3376768432724353,1.0682142355279287,74,1.1,1325,1344,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.2119722437046494,1.3551010190852022,1.0688434683240966,74,1.1,1352,1224,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.2109349878694982,1.3606556890023052,1.0612142867366912,74,1.1,1380,932,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.2048992412086004,1.3586372110997136,1.0511612713174872,74,1.1,1408,881,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.198217372491624,1.3506307738917178,1.0458039710915303,74,1.1,1436,1135,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.190395699890724,1.3341004530941305,1.0466909466873173,74,1.1,1465,1635,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.1777926928386317,1.3108582147486663,1.0447271709285972,74,1.1,1495,558,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.1588483692620994,1.2870280875818563,1.0306686509423426,74,1.1,1526,1403,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.1354975728611976,1.263316740422525,1.0076784052998702,74,1.1,1556,1020,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.1116041725397752,1.2398708018715545,0.9833375432079958,74,1.1,1588,671,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.0914464492729232,1.2195816618017394,0.9633112367441071,74,1.1,1620,1101,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.0775819073933748,1.2027978228524212,0.9523659919343282,74,1.1,1653,2224,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.0709183698525577,1.188401874008303,0.9534348656968122,74,1.1,1687,1899,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.0701930434829106,1.179423077917342,0.960963009048479,74,1.1,1721,1516,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.073111746576738,1.178809289566511,0.9674142035869647,74,1.1,1756,1433,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.078016568853336,1.1844987680579548,0.9715343696487173,74,1.1,1792,1337,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.083965681493396,1.1939753192362648,0.9739560437505274,74,1.1,1828,1154,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.0903667592002253,1.2055307254716028,0.9752027929288478,74,1.1,1865,1463,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.0965129972029748,1.2170598294381398,0.9759661649678099,74,1.1,1903,1758,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.1018081063841743,1.226630102531646,0.9769861102367026,74,1.1,1942,1798,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.1059616931916565,1.2334370648416697,0.9784863215416434,74,1.1,1981,1858,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.1090780848792403,1.2377208116403349,0.9804353581181456,74,1.1,2021,1815,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.111309469664593,1.2401240881268079,0.9824948512023783,74,1.1,2062,1805,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.958827925111748,3.2808009144448826,2.6368549357786133,75,2.5,743,57,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.8005338594324374,3.1021003808381784,2.4989673380266963,75,2.5,917,79,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.7148741074250253,2.9905066287642894,2.4392415860857612,75,2.5,1138,89,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.666283402146679,2.9280441865944646,2.4045226176988934,75,2.5,1409,163,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.6110589475245622,2.871460226116457,2.3506576689326675,75,2.5,1743,229,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.5298011305097376,2.782287308285972,2.2773149527335033,75,2.5,2156,282,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.43318873701178,2.6724640771802157,2.193913396843344,75,2.5,2667,434,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.3385857470242186,2.5738205648432184,2.103350929205219,75,2.5,3299,509,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.2587333093436373,2.490629302542465,2.0268373161448094,75,2.5,4082,555,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.1967419234884686,2.414490397501798,1.9789934494751396,75,2.5,5049,705,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.1468270643302603,2.3485727835924552,1.9450813450680653,75,2.5,6246,994,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.0990736781501864,2.29095983747438,1.9071875188259928,75,2.5,7727,1376,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.047706624458849,2.2275818304178356,1.867831418499862,75,2.5,9559,1320,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,1.9929194386828324,2.154692249466043,1.8311466278996218,75,2.5,11826,2348,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,1.9369450992302746,2.0844413361434238,1.7894488623171252,75,2.5,14629,2581,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.8721518444660348,2.012928420229543,1.7313752687025266,75,2.3333333333333335,16891,1692,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.7921941894191697,1.9260808216849867,1.6583075571533528,75,2.1666666666666665,19360,2014,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.7028203584069128,1.8287252236332168,1.5769154931806089,75,2,21768,4646,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.6126866913648408,1.7339327440305687,1.4914406386991128,75,1.8333333333333335,23850,5554,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.5233501708097583,1.641438900813312,1.4052614408062047,75,1.6666666666666667,25409,6875,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.4309457602166085,1.5438616498400688,1.3180298705931481,75,1.5,26257,7614,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.3353432474270426,1.4442085453275209,1.2264779495265643,75,1.3333333333333335,26225,8521,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.2434295455991389,1.352093996591252,1.1347650946070258,75,1.1666666666666667,25189,7384,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.1592012395300062,1.2669556536013065,1.051446825458706,75,1,23111,7401,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,1.081353616937459,1.1843613745786277,0.9783458592962901,75,0.8333333333333335,20058,10732,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,1.00721410028829,1.1038733093468156,0.9105548912297643,75,0.6666666666666667,16217,9306,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.9367554330281714,1.0275278184917178,0.8459830475646251,75,0.5,11888,19083,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.8717343280756171,0.9557048491922724,0.7877638069589619,75,0.5,11190,16190,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.8134983332478055,0.8899159800054656,0.7370806864901455,75,0.5,10119,20136,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.7618867557461719,0.8320675232651511,0.6917059882271928,75,0.5,8921,17946,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.7169060642435121,0.7822987400585414,0.6515133884284828,75,0.5,7800,13673,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.6778717901230568,0.7402734599443735,0.61547012030174,75,0.5,6815,23583,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.6434879283535928,0.706823714478253,0.5801521422289326,75,0.5,5961,18357,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.6129994680743693,0.6807370585390673,0.5452618776096714,75,0.5,5217,15970,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.5852057949943623,0.6570503173302487,0.513361272658476,75,0.5,4567,19372,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.5592615088403549,0.633583461536099,0.48493955614461076,75,0.5,3998,16921,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.5355451957664947,0.6110312730038816,0.4600591185291079,75,0.5,3499,11876,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.5145309848465874,0.5895808904286085,0.43948107926456637,75,0.5,3063,10748,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.4962678962771642,0.5682197238759041,0.4243160686784243,75,0.5,2682,14636,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.4809121193882545,0.5476971805514592,0.4141270582250498,75,0.5,2347,16776,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.46971639526304804,0.5320099645390072,0.4074228259870889,75,0.5,2055,11177,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.46361058816674805,0.5238200780297458,0.40340109830375026,75,0.5,1799,9453,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.4614162314875665,0.5224998442001552,0.4003326187749779,75,0.5,1575,10067,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.4620809320757809,0.5277386270418887,0.3964232371096731,75,0.5,1378,7083,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.46702595351933446,0.5401738581158142,0.3938780489228547,75,0.5,1207,5308,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.4802233648559413,0.5611389345870788,0.39930779512480385,75,0.5545454545454546,1171,7094,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.5044673608616076,0.5917706635782587,0.41716405814495644,75,0.6090909090909091,1127,9237,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.539129915324675,0.6313465186297861,0.44691331201956397,75,0.6636363636363637,1086,4682,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.5818977997872858,0.6771429896092592,0.48665260996531245,75,0.7181818181818183,1054,4163,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.6317345246548526,0.7284423792876928,0.5350266700220123,75,0.7727272727272727,1036,2851,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.6868058182932356,0.7847457533672753,0.588865883219196,75,0.8272727272727274,1031,1860,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.7447244837313682,0.8439049193043847,0.6455440481583518,75,0.8818181818181818,1036,1288,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.8010825159258936,0.9008694906582798,0.7012955411935075,75,0.9363636363636365,1053,3001,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.8515102402161953,0.9521256026250614,0.7508948778073291,75,0.990909090909091,1081,3456,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.896235409765144,0.9993097189178684,0.7931611006124197,75,1.0454545454545454,1120,2361,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.9395750785627552,1.0473190711047669,0.8318310860207436,75,1.1,1171,1773,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,0.9834770429256791,1.0974857801273636,0.8694683057239945,75,1.1,1178,1956,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,1.024689486646195,1.1438378470103734,0.9055411262820169,75,1.1,1197,1134,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.0589413387249236,1.179933683891845,0.937948993558002,75,1.1,1222,1188,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.0856312341922953,1.2051218031757818,0.9661406652088089,75,1.1,1248,1257,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.105235196695909,1.2204718175443308,0.9899985758474873,75,1.1,1273,1337,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.118584991580957,1.2292354931411844,1.0079344900207294,75,1.1,1299,1347,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.125947404666899,1.2360485008599154,1.0158463084738825,75,1.1,1325,1461,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.1279972867514876,1.2416414532039128,1.0143531202990623,75,1.1,1352,1196,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.126573370670694,1.244784328594144,1.008362412747244,75,1.1,1380,840,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.1238548012696943,1.2457034094708048,1.0020061930685837,75,1.1,1408,1145,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.1207465320569994,1.2436132609578419,0.9978798031561569,75,1.1,1436,1437,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.1167796830965842,1.2362970869175836,0.9972622792755848,75,1.1,1465,1668,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.1111354209327278,1.225153156786021,0.9971176850794344,75,1.1,1495,1309,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.1040160681026252,1.2156053817571892,0.9924267544480613,75,1.1,1526,1085,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.0961500390807908,1.2086362677770621,0.9836638103845193,75,1.1,1556,1128,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.088208717140431,1.202132887617869,0.9742845466629932,75,1.1,1588,1138,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.0815609767206293,1.1957274953072532,0.9673944581340055,75,1.1,1620,770,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.0778003929475488,1.1893750434203878,0.9662257424747099,75,1.1,1653,2230,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.0777156710656806,1.1826572384844714,0.9727741036468898,75,1.1,1687,1557,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.0800423952113563,1.1776255747991988,0.9824592156235137,75,1.1,1721,1306,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.0823619782344833,1.176073689410886,0.9886502670580806,75,1.1,1756,1342,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.0835662329422995,1.1771413041705476,0.9899911617140513,75,1.1,1792,1883,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.083986361535371,1.1801873588499896,0.9877853642207526,75,1.1,1828,1119,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.0846318073573575,1.1851304539094445,0.9841331608052706,75,1.1,1865,1293,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.0858258484404064,1.1907578024158971,0.9808938944649157,75,1.1,1903,1637,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.0872334253091704,1.1955443759389015,0.9789224746794393,75,1.1,1942,1808,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.088459425131445,1.1989194476817904,0.9779994025810996,75,1.1,1981,2409,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.0895164248401856,1.2012442507241554,0.9777885989562158,75,1.1,2021,1275,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.0905963137111765,1.2032161655695968,0.9779764618527562,75,1.1,2062,1667,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-06,3.0563370015590325,3.494708864285819,2.617965138832246,76,2.5,621,35,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.893728502733388,3.3588756437112472,2.428581361755529,76,2.5,743,91,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.7898550120093115,3.2555297830222854,2.3241802409963377,76,2.5,917,68,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.7398147024529447,3.1664315234941642,2.313197881411725,76,2.5,1138,125,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.7163414683143077,3.100257542553535,2.3324253940750803,76,2.5,1409,240,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.690008889349,3.0500819185348966,2.3299358601631033,76,2.5,1743,194,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.652697878837817,2.99900898395081,2.306386773724824,76,2.5,2156,243,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.612395929161297,2.9557525768261317,2.2690392814964624,76,2.5,2667,444,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.5724132011778598,2.9279442207312742,2.2168821816244453,76,2.5,3299,467,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.5279673336790474,2.8824448729641,2.1734897943939946,76,2.5,4082,430,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.475831292626224,2.796474326495326,2.1551882587571223,76,2.5,5049,485,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.41523761379773,2.6872954151584034,2.1431798124370562,76,2.5,6246,1454,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.3334183544583134,2.5671910262952173,2.0996456826214094,76,2.5,7727,1545,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.220200314954807,2.4294444026530755,2.010956227256538,76,2.5,9559,1500,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.0823856631442217,2.278542590514438,1.886228735774005,76,2.5,11826,1841,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,1.94204083673705,2.141010837900405,1.743070835573695,76,2.5,14629,2327,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.8146779602605114,2.0212044823093236,1.6081514382116993,76,2.3333333333333335,16891,2011,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.699952607997746,1.9014208076411458,1.4984844083543463,76,2.1666666666666665,19360,3031,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.5933280816760114,1.7779048428919557,1.408751320460067,76,2,21768,5111,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.4923220910742196,1.6596635961099557,1.3249805860384836,76,1.8333333333333335,23850,6558,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.397291568577443,1.5511790968950216,1.2434040402598643,76,1.6666666666666667,25409,8110,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.3076979022585842,1.449136549284582,1.1662592552325863,76,1.5,26257,5612,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.2226778097628748,1.3540264934360287,1.0913291260897209,76,1.3333333333333335,26225,12334,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.1418586863125544,1.268586490347875,1.0151308822772338,76,1.1666666666666667,25189,7583,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.0655077124095944,1.1895890218822098,0.9414264029369789,76,1,23111,10716,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,0.9945750483463535,1.114785911539877,0.87436418515283,76,0.8333333333333335,20058,18330,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.9305762309934666,1.0477119547877773,0.8134405071991558,76,0.6666666666666667,16217,17433,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.873600239649895,0.9899594087304271,0.7572410705693629,76,0.5,11888,17558,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.8215940267078623,0.9365165343161755,0.7066715190995491,76,0.5,11190,21721,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.7734876894962861,0.8847781478299989,0.6621972311625733,76,0.5,10119,22204,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.7300527036009615,0.8369970755594724,0.6231083316424506,76,0.5,8921,11237,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.6914394581979803,0.793138779751987,0.5897401366439735,76,0.5,7800,9125,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.6561378847011636,0.751196393133806,0.5610793762685212,76,0.5,6815,21087,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.6228123553565835,0.7116821597398536,0.5339425509733134,76,0.5,5961,27505,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.5926703916003845,0.6779032045501406,0.5074375786506283,76,0.5,5217,22414,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.5666489596565131,0.6503217902365707,0.4829761290764555,76,0.5,4567,13826,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.5433004463045897,0.6271384988848048,0.45946239372437475,76,0.5,3998,15572,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.521848944292072,0.6079995064146761,0.4356983821694678,76,0.5,3499,11452,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.5031332615689135,0.5927983252890706,0.4134681978487563,76,0.5,3063,14710,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.48925298107805554,0.5815750793093422,0.3969308828467689,76,0.5,2682,19742,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.4812012120568393,0.5743554931564345,0.3880469309572441,76,0.5,2347,11195,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.47779221916636616,0.5699323902576674,0.3856520480750649,76,0.5,2055,10355,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.4761081456208051,0.5649067442226644,0.3873095470189458,76,0.5,1799,7358,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.4740759178635642,0.558021511193968,0.3901303245331603,76,0.5,1575,9309,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
