date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-21,1.7501834896217354,1.9415982635828979,1.558768715660573,82,2.5,14629,1981,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.6153457018617225,1.7968820423703942,1.433809361353051,82,2.2142857142857144,16030,959,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.4931988095744364,1.6633713327588384,1.3230262863900344,82,1.9285714285714286,17204,1756,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.3804137480834338,1.5351106466090283,1.2257168495578392,82,1.6428571428571428,17653,5884,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.2736337708707446,1.4139551852897934,1.1333123564516958,82,1.3571428571428572,16984,5927,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1721874075211915,1.3016233880424384,1.0427514269999447,82,1.0714285714285716,15053,6225,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0762353949543035,1.1952462864249278,0.9572245034836794,82,0.7857142857142858,11903,7097,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.9860145221666254,1.0946809502553798,0.8773480940778711,82,0.5,7802,8190,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.9033950967371002,1.0061653340505567,0.8006248594236436,82,0.5,7617,8402,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.830491822059835,0.9322796508311235,0.7287039932885464,82,0.5,7008,7732,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7672215388423267,0.8695410465339942,0.6649020311506592,82,0.5,6205,13996,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.7126974326923821,0.8154294671081226,0.6099653982766415,82,0.5,5425,17264,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6660209368149577,0.7696309315120158,0.5624109421178995,82,0.5,4736,9040,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.6257592844752843,0.7295867436995508,0.5219318252510178,82,0.5,4140,8748,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.5890497300375803,0.6913321711620901,0.48676728891307053,82,0.5,3623,11916,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5543474366250664,0.6542958476304305,0.45439902561970225,82,0.5,3172,8556,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.5244358292096319,0.621629494015542,0.4272421644037218,82,0.5,2776,11355,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.5026215993662078,0.5961083635931279,0.4091348351392876,82,0.5,2430,12548,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.4887514149800493,0.5784039215550134,0.3990989084050852,82,0.5,2128,12521,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.48146842409683827,0.5686677670498378,0.3942690811438387,82,0.5,1862,8946,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.4791713492803324,0.5649871103539321,0.39335558820673266,82,0.5,1630,8456,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.48037757320295366,0.5657886128893613,0.394966533516546,82,0.5,1427,5649,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.48320838104832414,0.5705008370508362,0.3959159250458121,82,0.5,1249,3144,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.48657719415427014,0.5781481759622566,0.39500621234628364,82,0.5,1093,5087,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.49091919786821026,0.5874811661769649,0.3943572295594556,82,0.5,957,7239,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.4968285710544455,0.5981826016924343,0.39547454041645663,82,0.5,838,4317,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.5035446434364185,0.609083309981374,0.3980059768914629,82,0.5,733,4575,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.5093854790204008,0.616706595913019,0.40206436212778257,82,0.5,642,2915,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.5138623296739004,0.619521945936989,0.40820271341081193,82,0.5,562,3006,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.5179243800007591,0.6201471815521347,0.4157015784493836,82,0.5,492,2240,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.5239416808134044,0.6232981001332877,0.4245852614935212,82,0.5,431,1727,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.5337435133827808,0.6319026836522819,0.43558434311327976,82,0.5545454545454546,418,2825,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.5476263897033515,0.6477256382737793,0.44752714113292374,82,0.6090909090909091,402,2717,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.5662979139398276,0.672670093274039,0.45992573460561625,82,0.6636363636363637,387,1751,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.5932808907485307,0.7071961267605464,0.479365654736515,82,0.7181818181818183,376,1150,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.63215232643618,0.7505670876436797,0.5137375652286803,82,0.7727272727272727,370,1744,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.6825180249266907,0.8016030967000825,0.5634329531532989,82,0.8272727272727274,368,1055,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.7414347145245225,0.8597633025365461,0.6231061265124989,82,0.8818181818181818,370,491,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.8047428659076334,0.922897326762652,0.6865884050526149,82,0.9363636363636365,376,943,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.8676140248849632,0.9866806125866139,0.7485474371833125,82,0.990909090909091,386,969,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.9233410314977213,1.044877954770087,0.8018041082253555,82,1.0454545454545454,400,584,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,0.9676052838755786,1.0934249613715714,0.8417856063795858,82,1.1,418,641,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,1.0002456907391912,1.1309944970584054,0.869496884419977,82,1.1,421,377,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,1.0220793672468995,1.1569540190230096,0.8872047154707894,82,1.1,428,357,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,1.036045039534957,1.1739435306190116,0.8981465484509024,82,1.1,436,378,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.046938235893897,1.1863003983355556,0.9075760734522386,82,1.1,446,887,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.0589068507990627,1.1966259368402317,0.9211877647578937,82,1.1,455,488,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.0728450529036841,1.2064421518441457,0.9392479539632226,82,1.1,464,528,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.0854805076599843,1.2155911893836344,0.955369825936334,82,1.1,473,457,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.0943878734679682,1.2215645927124388,0.9672111542234976,82,1.1,483,286,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.1008640217429362,1.2248775761110506,0.9768504673748217,82,1.1,493,321,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.1069726235305135,1.2291255839169835,0.9848196631440436,82,1.1,503,361,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.1114202938257007,1.2334176115772746,0.989422976074127,82,1.1,513,795,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.110735007264243,1.2319376671828903,0.9895323473455957,82,1.1,523,468,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.1036753914030923,1.2234922345373933,0.9838585482687913,82,1.1,534,363,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.095460659180886,1.2164080884019135,0.9745132299598586,82,1.1,545,314,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.0908174440075125,1.2150132220013943,0.9666216660136306,82,1.1,556,528,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.089065266749685,1.2166344846839803,0.9614960488153896,82,1.1,567,257,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.085052762748805,1.2142401468382837,0.955865378659326,82,1.1,579,308,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.0759737591091874,1.2023248323681794,0.9496226858501954,82,1.1,590,635,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.0640536552099686,1.181762144513404,0.9463451659065335,82,1.1,602,468,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.05305162904858,1.1613416679282398,0.9447615901689204,82,1.1,615,573,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.045172476040148,1.1495990461006447,0.9407459059796512,82,1.1,627,572,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.0415524767600985,1.1486110356938029,0.9344939178263942,82,1.1,640,515,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.0415783665610483,1.156129392213735,0.9270273409083616,82,1.1,653,494,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.0443169487562403,1.168792535315373,0.9198413621971075,82,1.1,666,539,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.0494009307656293,1.1835108176587348,0.9152910438725239,82,1.1,680,657,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.0562727695673644,1.1979467797642593,0.9145987593704694,82,1.1,693,488,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.0637071801757274,1.210526687634302,0.9168876727171528,82,1.1,708,529,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-30,1.070623145811504,1.2206128889414607,0.9206334026815475,82,1.1,722,549,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,1.0768280735002418,1.2286989755697464,0.9249571714307372,82,1.1,737,434,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,2.77720606952597,3.2054288232729142,2.3489833157790256,83,2.5,743,81,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.8106348980498366,3.215373600753942,2.405896195345731,83,2.5,917,57,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.8674157975131402,3.2501426351727867,2.484688959853494,83,2.5,1138,80,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.926613018618571,3.2985391819187835,2.554686855318358,83,2.5,1409,208,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.952723556227981,3.3125133046908304,2.592933807765132,83,2.5,1743,286,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.921717414773927,3.244641320446965,2.5987935091008887,83,2.5,2156,328,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.844028999702191,3.115567786295037,2.572490213109345,83,2.5,2667,551,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.7448186251695708,2.9840865429997314,2.50555070733941,83,2.5,3299,273,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.625841609451871,2.8566187832732677,2.3950644356304744,83,2.5,4082,511,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.482200015106601,2.711006260835835,2.253393769377367,83,2.5,5049,492,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.323645852655022,2.55460165940309,2.0926900459069544,83,2.5,6246,1152,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.159775613346119,2.3932815521896122,1.926269674502626,83,2.5,7727,874,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,1.994091479463933,2.2183660303865858,1.7698169285412804,83,2.5,9559,955,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.8279159627026762,2.0287252118727994,1.6271067135325532,83,2.5,11826,1428,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.6692211206952512,1.8442610019261727,1.4941812394643297,83,2.5,14629,1674,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.5275869661360348,1.6840658696357165,1.3711080626363532,83,2.2142857142857144,16030,1459,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.4039353613986263,1.5469565284524833,1.2609141943447693,83,1.9285714285714286,17204,3155,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.2943314927592255,1.4270308156447415,1.1616321698737095,83,1.6428571428571428,17653,6621,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.1952191008458646,1.3225067210632595,1.0679314806284697,83,1.3571428571428572,16984,6498,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1057898780848825,1.2307363899293393,0.9808433662404256,83,1.0714285714285716,15053,6420,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0256604788501364,1.1467287848421184,0.9045921728581546,83,0.7857142857142858,11903,6065,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.9531102837593748,1.0692454682637489,0.8369750992550007,83,0.5,7802,9070,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.8868038726328109,1.0005399901262026,0.7730677551394192,83,0.5,7617,7316,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.8273116460031462,0.9402987784403538,0.7143245135659386,83,0.5,7008,8026,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7754822226969302,0.8861361171871777,0.6648283282066828,83,0.5,6205,16574,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.7318257863290287,0.8384634526322752,0.6251881200257823,83,0.5,5425,10532,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6954866340555823,0.7980479259347265,0.5929253421764381,83,0.5,4736,10843,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.6643885544913354,0.7620377615279121,0.5667393474547586,83,0.5,4140,11085,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.6359176536909695,0.7280699167970526,0.5437653905848865,83,0.5,3623,9519,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.6089759324978374,0.697966106066262,0.5199857589294129,83,0.5,3172,8331,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.5845952048206202,0.6736186574394165,0.4955717522018239,83,0.5,2776,6583,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.5635695065357138,0.6543884149474776,0.47275059812395004,83,0.5,2430,13838,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.5449710095083561,0.639426539420556,0.4505154795961561,83,0.5,2128,11091,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.5281662654705014,0.6274903534470753,0.42884217749392745,83,0.5,1862,5657,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.5129558245142435,0.615418031042043,0.410493617986444,83,0.5,1630,8171,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.49942030968553053,0.6016637717404331,0.397176847630628,83,0.5,1427,7733,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.48760127714133555,0.5877167438638676,0.3874858104188035,83,0.5,1249,5617,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.47726371366785547,0.5756241720969597,0.3789032552387512,83,0.5,1093,4242,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.4682525854943398,0.5661026756917207,0.3704024952969589,83,0.5,957,5038,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.4609343392963129,0.5598044719061182,0.36206420668650763,83,0.5,838,6800,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.45600524973938233,0.5575218991178845,0.35448860036088015,83,0.5,733,3199,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.4538625419381417,0.5578222403179027,0.3499028435583807,83,0.5,642,3916,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.4536641976306283,0.5578434269049876,0.3494849683562691,83,0.5,562,3324,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.45497499064803265,0.5575777902150085,0.35237219108105683,83,0.5,492,2342,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.4601058620447148,0.5614479720106784,0.35876375207875116,83,0.5,431,1684,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.4733567460472324,0.5758188110169048,0.37089468107755996,83,0.5545454545454546,418,3443,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.49700179996256444,0.6052655610949673,0.38873803883016156,83,0.6090909090909091,402,3020,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.5297828629440324,0.6495404573757563,0.41002526851230864,83,0.6636363636363637,387,1233,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.570027602753031,0.7035701054658048,0.4364851000402572,83,0.7181818181818183,376,1241,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.6188483092079158,0.7634948333060578,0.47420178510977373,83,0.7727272727272727,370,873,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.6762953162396643,0.8262243942113315,0.5263662382679971,83,0.8272727272727274,368,1051,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.7409382592509506,0.889659894868179,0.5922166236337222,83,0.8818181818181818,370,457,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.8098073988489665,0.9533689689198666,0.6662458287780664,83,0.9363636363636365,376,1202,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.879594708728327,1.019047817474834,0.7401415999818199,83,0.990909090909091,386,723,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.9473760159893968,1.0865605331504387,0.808191498828355,83,1.0454545454545454,400,662,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,1.008797633691536,1.1502450628977112,0.8673502044853609,83,1.1,418,614,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,1.0595885587248344,1.203152407886005,0.9160247095636638,83,1.1,421,414,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,1.099782651871369,1.2445873473462807,0.9549779563964571,83,1.1,428,465,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,1.1329538564135777,1.2798761685644957,0.9860315442626597,83,1.1,436,395,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.1607855986883222,1.311609144039458,1.0099620533371865,83,1.1,446,691,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.1809677142854456,1.335530066488875,1.0264053620820162,83,1.1,455,495,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.1912259509585366,1.3477371046701359,1.0347147972469373,83,1.1,464,284,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.1929126296461816,1.3487484193418213,1.037076839950542,83,1.1,473,370,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.1876387126134786,1.3374958275385467,1.0377815976884106,83,1.1,483,442,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.1760769761029175,1.314434987104642,1.037718965101193,83,1.1,493,259,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.158483843287378,1.2853118925782907,1.0316557939964655,83,1.1,503,294,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.1364005580469565,1.256722487352728,1.016078628741185,83,1.1,513,415,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.1127527742596235,1.231138940007411,0.9943666085118359,83,1.1,523,509,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.0905636041922064,1.2106654759843591,0.9704617324000537,83,1.1,534,546,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.072239741066663,1.1974410819258212,0.947038400207505,83,1.1,545,604,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.0589796418992237,1.1888904905388993,0.929068793259548,83,1.1,556,465,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.049955694287792,1.1823421310900444,0.9175692574855393,83,1.1,567,285,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.0437458797334385,1.1778127404775411,0.9096790189893358,83,1.1,579,439,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.040071643125924,1.1744782937303189,0.9056649925215292,83,1.1,590,644,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.0394734458750583,1.1709270012965034,0.9080198904536132,83,1.1,602,469,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.0416915856101971,1.1694128894303357,0.9139702817900587,83,1.1,615,601,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.0458366464626259,1.1715509116010103,0.9201223813242414,83,1.1,627,487,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.0515126254121139,1.1766801317927233,0.9263451190315044,83,1.1,640,790,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.0580497817296182,1.185196438811988,0.9309031246472483,83,1.1,653,234,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.0647643859577431,1.1973447048062296,0.9321840671092567,83,1.1,666,461,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.0712505148179983,1.2110768954530529,0.9314241341829437,83,1.1,680,726,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.0773139005512016,1.223975690042677,0.9306521110597261,83,1.1,693,681,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.0826506093965171,1.2346372218963697,0.9306639968966646,83,1.1,708,494,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-30,1.0870572853987461,1.2426766747289266,0.9314378960685656,83,1.1,722,589,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,1.0907011934264117,1.24858947182639,0.9328129150264336,83,1.1,737,687,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-06,3.1809238038438092,3.526298789147197,2.8355488185404214,84,2.5,621,32,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,3.070208550799223,3.394155967821541,2.746261133776905,84,2.5,743,62,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,3.0011154786234315,3.3310121850604273,2.6712187721864358,84,2.5,917,45,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.9607619517448143,3.2947156040263077,2.626808299463321,84,2.5,1138,88,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.9260533119100867,3.265880719071274,2.586225904748899,84,2.5,1409,172,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.8595444697670107,3.1947329082050877,2.5243560313289337,84,2.5,1743,277,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.7456114192964143,3.0494746843356912,2.4417481542571373,84,2.5,2156,352,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.60198309580807,2.8590353059571174,2.3449308856590227,84,2.5,2667,557,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.4586657897980975,2.681476055649087,2.235855523947108,84,2.5,3299,277,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.326857355789347,2.533958299659626,2.1197564119190675,84,2.5,4082,408,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.2021236630837393,2.3998994258814372,2.0043479002860414,84,2.5,5049,702,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.081440163826305,2.2757310921360423,1.8871492355165678,84,2.5,6246,968,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,1.9635246413975371,2.158429386228362,1.7686198965667121,84,2.5,7727,1215,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,1.8484907778034327,2.037381972350643,1.6595995832562225,84,2.5,9559,1680,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.7368459483173737,1.9106592160316622,1.5630326806030852,84,2.5,11826,2439,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
