date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-22,0.4733484554830113,0.6983282205254142,0.29165291818208894,48,0.5,4,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.4702142798274071,0.7120606718308828,0.27803508121383597,48,0.5545454545454546,4,32,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.47352160177480396,0.7355820328467324,0.26860001922978216,48,0.6090909090909091,4,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.4852149369560604,0.7717939871593316,0.2644929052781273,48,0.6636363636363637,4,25,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.5078112548918619,0.8242974037584713,0.26725073122784315,48,0.7181818181818183,4,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.5451787436167591,0.8982905720567772,0.2794079438373097,48,0.7727272727272727,4,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.5982900250893102,0.994900551304476,0.3015936925995593,48,0.8272727272727274,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.6645576957938972,1.1099460993245756,0.332342394787799,48,0.8818181818181818,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.743659502159927,1.2413905926898094,0.37226775492745773,48,0.9363636363636365,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.8353558321945855,1.3867582419755813,0.42239591449797503,48,0.990909090909091,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.932366920302186,1.5342400592109564,0.47897087186183046,48,1.0454545454545454,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,1.0204415789883514,1.6633330896886387,0.5331139537197189,48,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,1.0872630053746302,1.7570872136099838,0.576655107502225,48,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,1.127621618440532,1.8092892793737194,0.6055534607294537,48,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,1.1377684954230047,1.8170811326464364,0.6159287995952418,48,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,1.1209159292598192,1.7870911967786973,0.6085983815263655,48,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,1.0867790164571818,1.734078198559767,0.5892402872716743,48,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,1.0433820958329636,1.6701420528589377,0.5626232291534572,48,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,0.9945490524543976,1.6013336267756628,0.5308818952348544,48,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,0.9453739385470431,1.534700368426246,0.49745393753059447,48,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,0.9025067818578736,1.4790068597710437,0.4670439352719428,48,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,0.869124195916995,1.4384711827150365,0.441870211904585,48,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,0.8442961367275046,1.4118232729520956,0.42131347952396264,48,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,0.8270987676981704,1.397575752756192,0.4048821824501334,48,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,0.8201595418406248,1.398820877431931,0.394570332059037,48,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,0.8246193502747833,1.4167603444935062,0.39127526247819727,48,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,0.8382339834735568,1.4480046441336338,0.39363995900109744,48,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,0.8601295794146844,1.4907148983944447,0.4013907416902557,48,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,0.8895553697664895,1.543081078586424,0.41441650127960983,48,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9235647926481695,1.600341016446329,0.4311565394421418,48,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,0.9572693414901197,1.6551796958452205,0.4487364617435983,48,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,0.9877680758359255,1.7031019272649417,0.4655341145715716,48,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,1.0156270763255193,1.7445789855355358,0.4820888986704865,48,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,1.0407218051095948,1.7795488632393848,0.4982770041703551,48,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,1.061638172337365,1.8064251073193,0.5129967359727727,48,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,1.0768339555366486,1.823510776943929,0.5250160519465702,48,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,1.0863790334418606,1.8313056493921265,0.534163198267362,48,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,1.0914151011613995,1.8318104835891573,0.5409547746590176,48,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,1.0932808747577367,1.827301369852916,0.5460350596987046,48,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,1.0929207824541023,1.819455353223867,0.5498187114238089,48,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,1.0912514721375182,1.809782435665103,0.5527722461212415,48,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.6799081176739503,3.3907858684130607,2.0516612807876284,49,2.5,17,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.5782208828604647,3.1923309975715544,2.02891952283501,49,2.5,21,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.49455514948602,3.030299187536558,2.0102864819512334,49,2.5,26,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.4267121816333526,2.8979310770129536,1.996785479091791,49,2.5,32,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.372847635036488,2.7902886788872805,1.9888064731915909,49,2.5,40,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.324794575342511,2.6964185799032996,1.9803764977372702,49,2.5,49,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.2693243479934355,2.600658217754805,1.9602801143684965,49,2.5,61,10,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,2.1794292219182423,2.473388413596897,1.9038282268896187,49,2.5,75,10,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,2.047034964917704,2.3059044822204413,1.8033800036595926,49,2.5,93,12,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.8952031217948433,2.1227258900035175,1.6804112794578314,49,2.5,115,7,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.74641554737377,1.9474197009597551,1.556218122671952,49,2.5,142,26,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.606486494689257,1.785550636215437,1.4355837689805782,49,2.2142857142857144,156,26,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4737286564452732,1.6346082440720777,1.3176694295031468,49,1.9285714285714286,167,23,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3538054898831244,1.5004800793335429,1.207130900432706,49,1.6428571428571428,172,61,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2510897718465372,1.390025534384526,1.1121540093085485,49,1.3571428571428572,165,53,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1568504500148842,1.2869212751286248,1.0267796249011436,49,1.0714285714285716,146,44,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.063925973925882,1.1875172584189602,0.9403346894328036,49,0.7857142857142858,116,46,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,0.975322470932751,1.0964123963404557,0.8542325455250463,49,0.5,76,60,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.8969252413517791,1.0152653233331301,0.778585159370428,49,0.5,74,100,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8291073384796455,0.9415148355477716,0.7166998414115193,49,0.5,68,71,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.7676601061259812,0.873874306689677,0.6614459055622854,49,0.5,60,110,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.7125213535714925,0.8142793312882641,0.6107633758547208,49,0.5,53,209,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.666557133355012,0.7641514232886788,0.5689628434213452,49,0.5,46,130,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6320064665643829,0.7273800645083554,0.5396706657312111,49,0.5,40,130,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6075422655277903,0.7047729307678933,0.5174374281231237,49,0.5,35,144,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.5904738612753324,0.6907067244700018,0.497999870151037,49,0.5,31,109,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.5778204223596866,0.6819670066442852,0.48219536905266985,49,0.5,27,59,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5678696585601538,0.6766809535066067,0.4684775456624219,49,0.5,24,98,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.5598375812136288,0.6739870572203391,0.4561483888328642,49,0.5,21,95,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5534411514228332,0.673589813235534,0.4449504377906438,49,0.5,18,82,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.5480970076014439,0.6748766616224653,0.4343470630108149,49,0.5,16,80,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.5429473782744375,0.6769264978223981,0.4235648687214309,49,0.5,14,60,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.5374731565918236,0.679184320225985,0.41214541366239643,49,0.5,12,44,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.5321111384459437,0.6821754563400141,0.40046746698647284,49,0.5,11,46,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.5277915538097954,0.6870204120319863,0.38930925082458845,49,0.5,9,60,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.5257862273250995,0.6952771400508034,0.37970179955179423,49,0.5,8,68,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.5265739174964121,0.7076274852723122,0.3719692141158859,49,0.5,7,32,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.5296037781240823,0.7235458316718505,0.36558070505106505,49,0.5,6,19,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.534323846814861,0.7424542673065089,0.3600481745352761,49,0.5,5,44,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.5403824893056989,0.7639726207281928,0.3550803766421737,49,0.5,5,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.5482704899988128,0.7887146210559522,0.3510746422644903,49,0.5,4,22,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.5602005882998031,0.8194022070511129,0.3497630923316411,49,0.5545454545454546,4,30,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5785631888063666,0.8590426682222383,0.3529390932964991,49,0.6090909090909091,4,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.602422844801397,0.9065481845236212,0.35980416328820053,49,0.6636363636363637,4,23,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6264868571533445,0.9552364753688383,0.3663716742398231,49,0.7181818181818183,4,14,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6455513797930467,0.9982333707536526,0.36896360934598604,49,0.7727272727272727,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.659090030445337,1.0344255872709265,0.36750951593199427,49,0.8272727272727274,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.6682314897029293,1.0650311075293755,0.3630125816952422,49,0.8818181818181818,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.6752381878511949,1.0929899959164266,0.35712070207072233,49,0.9363636363636365,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.6854890691765403,1.1254199792911015,0.3535850885196752,49,0.990909090909091,4,14,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.7048037887437396,1.1701321145050054,0.35632700132054285,49,1.0454545454545454,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.7339896519302744,1.2283041499812224,0.36576024760289505,49,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.7655534065268922,1.2898246285776223,0.3767751011359258,49,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.7924874423894178,1.3447106971225011,0.38493218687835995,49,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,0.8175358663332234,1.395777859787927,0.39255065802266637,49,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,0.8473150715004264,1.4514728782607906,0.40429058658793177,49,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,0.8820937318227198,1.5121622984754943,0.42030008902990357,49,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,0.9186856464910516,1.573379986647673,0.43853002940818947,49,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,0.9572833496392108,1.6348198292217202,0.4594137529202275,49,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,1.0035900162097897,1.703422603746335,0.48719920956714646,49,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.0562697490442883,1.7769195737979435,0.5213178191858526,49,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.103198308404862,1.8388926495970808,0.5537130111318159,49,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.12638458744561,1.8656635584285657,0.5718862241258058,49,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.119486489544713,1.8496100902471226,0.5709468550615748,49,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,1.0924176078120946,1.8052286687932506,0.5569519927596853,49,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,1.0611938632631797,1.7554041939739746,0.540050387677774,49,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,1.0341635021066022,1.712637549355057,0.525217319686707,49,1.1,4,8,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.013271623002698,1.6801278795544805,0.5134532671599961,49,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,0.9988315579538857,1.658162816372705,0.5050451427940728,49,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9912718664208305,1.6468544434420849,0.5005390466947772,49,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,0.9880869719236345,1.6424608283232478,0.4984370236126931,49,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,0.9840997495776976,1.6377878896560643,0.49535158474773566,49,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,0.9724820830156377,1.6236004655818896,0.4866846265422021,49,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,0.9501573503566858,1.5957673232962348,0.4703767666782126,49,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,0.92136148745558,1.5600436904016095,0.44931630649333065,49,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,0.8934869885174449,1.5266800769678233,0.4283692737015629,49,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,0.8700093924484881,1.5008602937253788,0.40961965621899304,49,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,0.85051625848789425,1.4823357202626706,0.3926432442385659,49,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,0.8337548466103225,1.469386743489602,0.3766441440033174,49,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,0.819549593588445,1.4615868470489002,0.3616279122931136,49,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,0.8067731339017868,1.4572652718726191,0.346955406323729,49,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-08,2.565923107198223,3.4507911240643927,1.8106523127754854,50,2.5,9,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-09,2.522074844956178,3.29949983830551,1.8478794197021005,50,2.5,11,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-10,2.5001716173074144,3.189369305352771,1.893877689299337,50,2.5,14,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.4646806162325126,3.0759270717226075,1.920328231560718,50,2.5,17,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.398220607760789,2.9379768377445328,1.9125798783176917,50,2.5,21,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.31210956040008,2.787685173925392,1.8804639262615856,50,2.5,26,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.2267600599409465,2.6471068674372362,1.8423038667965983,50,2.5,32,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.152227528391228,2.5262081756016532,1.8078295806448699,50,2.5,40,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.0872205442817964,2.4221940960077037,1.7768604918646118,50,2.5,49,5,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.026360995152474,2.327951679167333,1.7454264011712295,50,2.5,61,19,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,1.9572312117840618,2.229212430499916,1.7027182819189628,50,2.5,75,11,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.870654106738719,2.1156396543328237,1.6405498432018502,50,2.5,93,11,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.7682848127452648,1.988730126884477,1.560622115598716,50,2.5,115,19,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.6626670563701584,1.8615891962630229,1.4748393982804184,50,2.5,142,26,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.560186375514915,1.7406910218458327,1.3894342113226572,50,2.2142857142857144,156,22,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4585475938992412,1.6232334885109558,1.3025563221495076,50,1.9285714285714286,167,36,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3573230339023166,1.508371374352293,1.2141401793013333,50,1.6428571428571428,172,31,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.26144085345048,1.400961394566673,1.1291433422295056,50,1.3571428571428572,165,51,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1749353431321132,1.304982044157744,1.0516258358535802,50,1.0714285714285716,146,52,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.095434444530718,1.2176942544359486,0.9795586565883414,50,0.7857142857142858,116,94,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,1.017363366893673,1.1329949952819902,0.9078748678795401,50,0.5,76,88,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.9410784260306158,1.0510672303658561,0.8370896829897946,50,0.5,74,54,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8709544685052278,0.976412253455604,0.7714454569414704,50,0.5,68,46,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.8093529124754789,0.9114747580016621,0.7132203795056681,50,0.5,60,103,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.754808925899711,0.8546636022842197,0.66107770538464,50,0.5,53,133,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.7051119028854346,0.8035778295272007,0.6129992496251078,50,0.5,46,177,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6611506702912024,0.7591260332510943,0.5698585170975465,50,0.5,40,97,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6236913083900081,0.7221350086236916,0.5323700161138927,50,0.5,35,126,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.5916003297428469,0.6914218425725803,0.4994628608157093,50,0.5,31,98,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.5648022787517348,0.6669470260227865,0.47104136511657313,50,0.5,27,92,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5440228729528177,0.6495636962770835,0.447722595543208,50,0.5,24,125,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.5292898059833081,0.6393959178317264,0.42945990713430543,50,0.5,21,103,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5192276886585215,0.6350272844034178,0.4149424577842331,50,0.5,18,76,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.5110438657588948,0.6334270505116383,0.4016389633923529,50,0.5,16,73,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.5025450881393924,0.6321581084276828,0.3876242433731662,50,0.5,14,60,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.49358455574567867,0.6310478651795565,0.3728081063738489,50,0.5,12,39,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.4864994568292484,0.632794220238019,0.3592114395795934,50,0.5,11,47,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.4837428129594064,0.640362135418301,0.34883505185173624,50,0.5,9,70,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.4853219130268415,0.6539831581012718,0.34152856218948685,50,0.5,8,53,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.4901227826000672,0.6725361763042728,0.33624472688860235,50,0.5,7,48,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.49809286456718244,0.6960584055763382,0.33288720941684613,50,0.5,6,38,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.5098614819655075,0.7253701629979968,0.33192943965730076,50,0.5,5,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.5244787129245245,0.7593931251271647,0.33257353325272043,50,0.5,5,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.5411049602203547,0.7970999235139312,0.3341717677738292,50,0.5,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.5610225177697379,0.839989087492136,0.3377735893369959,50,0.5545454545454546,4,35,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5862484830353057,0.8904906691186675,0.34494929626456816,50,0.6090909090909091,4,19,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.6157296216136312,0.9472162936918977,0.35491332132091014,50,0.6636363636363637,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6450417306615067,1.0043806735122722,0.36447124571911144,50,0.7181818181818183,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6682354256779065,1.054038304434208,0.36948309651071015,50,0.7727272727272727,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.6817466825123911,1.0911627662109733,0.36768193614302813,50,0.8272727272727274,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.6890936096541018,1.1199571832398725,0.36186240600261016,50,0.8818181818181818,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.6993399237749677,1.1522632502094632,0.35843811886480437,50,0.9363636363636365,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.7186278785961447,1.1965510453530335,0.3614096030291261,50,0.990909090909091,4,17,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.747446287823668,1.2537392856045575,0.37088074844959945,50,1.0454545454545454,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.7848804564379829,1.3223159462635776,0.38632561145757877,50,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
