date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-30,1.1608273904315742,1.3084347186880603,1.0132200621750882,78,1.1,205,180,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.158864012740326,1.3052823038660415,1.0124457216146105,78,1.1,209,138,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-09,3.7631684866087096,4.527306249020558,3.0687898559005538,79,3.5,23,0,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,3.6317457776489603,4.263466107023929,3.0500436929940355,79,3.5,31,2,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.516802518905038,4.043428613640298,3.0264518348721,79,3.5,42,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.450823558065375,3.895194690083769,3.024238082995967,79,3.5,57,2,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.4625665149369174,3.843471940325911,3.0880959004085615,79,3.5,77,5,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.528654155356872,3.865065179876033,3.1922431308377113,79,3.5,104,9,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.572383441974322,3.908434673636533,3.236332210312111,79,3.5,141,5,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.543967759925097,3.8804599878318182,3.2074755320183757,79,3.5,191,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.45540669200662,3.7796696703024946,3.1311437137107454,79,3.5,258,22,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.333434374776851,3.651514506532915,3.015354243020787,79,3.5,349,45,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,3.1711482681381384,3.482832164558121,2.859464371718156,79,3.5,473,45,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.9600718730293094,3.248675351003785,2.6714683950548337,79,3.5,639,46,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.7206867092583784,2.97612065165668,2.4652527668600768,79,3.5,865,81,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.4913596870516863,2.7208413790535015,2.261877995049871,79,3.25,1087,81,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.283932774041705,2.4928179814577693,2.0750475666256407,79,3,1353,86,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.0884717316844723,2.2742262926001793,1.9027171707687653,79,2.75,1646,220,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,1.9011082019240735,2.0659196406266522,1.7362967632214947,79,2.5,1941,210,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.726165927905341,1.8780689753648916,1.5742628804457903,79,2.25,2215,299,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.567636048658182,1.7098267808621095,1.4254453164542544,79,2,2437,376,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.4228599766900738,1.5534248390735845,1.292295114306563,79,1.75,2572,429,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.2890041294737118,1.4093097545393058,1.1686985044081177,79,1.5,2586,469,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.1685815996249633,1.2837285788978188,1.0534346203521079,79,1.25,2452,601,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.0635965025799443,1.1759901981277863,0.9512028070321024,79,1,2158,1431,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,0.9724079251257498,1.0812241603389752,0.8635916899125244,79,0.75,1714,1718,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.8919957672678168,0.9969940894004202,0.7869974451352134,79,0.5,1160,1035,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8206399885217645,0.9226827871805139,0.718597189863015,79,0.5,1122,1702,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.7580215463895701,0.8561538086638592,0.659889284115281,79,0.5,1027,2134,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.7040609087056152,0.7965099371285829,0.6116118802826476,79,0.5,908,1496,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.6585210149876929,0.7451681580600974,0.5718738719152884,79,0.5,794,1715,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.6221988865854798,0.7037837003705074,0.5406140728004523,79,0.5,693,1644,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.5947928830209264,0.6722421695077514,0.5173435965341013,79,0.5,606,2303,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.5745153358441826,0.6496891067306654,0.49934156495769977,79,0.5,530,1828,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.5602518236437082,0.6350759844785172,0.4854276628088992,79,0.5,464,1869,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.550566718317547,0.6251468342626367,0.4759866023724573,79,0.5,406,1592,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.5426634733767257,0.6165900764546848,0.46873687029876665,79,0.5,356,605,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.5346717799755114,0.6085407246209847,0.46080283533003813,79,0.5,311,987,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.5277790831487044,0.6021638404791839,0.4533943258182248,79,0.5,273,1592,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.5256523951259285,0.5998982783515081,0.451406511900349,79,0.5,239,1459,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.5300082260868846,0.6037648540972586,0.4562515980765106,79,0.5,209,1129,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.5385128063963958,0.6125538600512366,0.46447175274155494,79,0.5,183,750,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.5461793420582095,0.6203893831466059,0.4719693009698131,79,0.5,160,680,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.5502464334519395,0.6233952248178696,0.47709764208600935,79,0.5,140,405,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.5509121486353415,0.6227380556394964,0.4790862416311868,79,0.5,123,452,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5515973274066822,0.6234198056842226,0.47977484912914176,79,0.5545454545454546,119,687,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.5560292876535995,0.6298097950253735,0.4822487802818255,79,0.6090909090909091,115,630,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.5653476080484674,0.643446171372654,0.4872490447242807,79,0.6636363636363637,110,678,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.5799528813235628,0.6642882437532237,0.4956175188939019,79,0.7181818181818183,107,461,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.601200102457365,0.6913429008196438,0.5110573040950862,79,0.7727272727272727,105,312,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.630430112455516,0.7250033906185912,0.5358568342924407,79,0.8272727272727274,105,241,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.667371221549633,0.7660815777070926,0.5686608653921734,79,0.8818181818181818,105,279,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.7122400252180431,0.8160291416549769,0.6084509087811093,79,0.9363636363636365,107,286,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.765370092617789,0.8758555221784031,0.6548846630571749,79,0.990909090909091,110,313,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.8246610089710659,0.9432156632068811,0.7061063547352506,79,1.0454545454545454,114,197,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.8844584466694567,1.0102662017678807,0.7586506915710327,79,1.1,119,141,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,0.9415608695325597,1.070944619508738,0.8121771195563814,79,1.1,120,146,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,0.9974161799581938,1.125567367074626,0.8692649928417615,79,1.1,122,136,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.052165911074296,1.1750598185013668,0.9292720036472252,79,1.1,124,87,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.1003202067828532,1.2173009530179946,0.983963419674568,79,1.1,127,154,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.1344048774395055,1.2527077048446102,1.0218933054554848,79,1.1,130,205,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.1515897642630277,1.2697193699638112,1.0391527028710372,79,1.1,132,88,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.1560163582255718,1.2728782753817287,1.0447078858934717,79,1.1,135,132,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.1534664575406042,1.2695222877344956,1.0374106273467127,79,1.1,138,146,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.1468738433041765,1.2682047698921068,1.0255429167162462,79,1.1,140,72,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.1374484403854002,1.2622548115002752,1.0126420692705251,79,1.1,143,86,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.1279542728689103,1.2546182393877088,1.0012903063501117,79,1.1,146,111,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.1208783835470106,1.2471252877365782,0.9946314793574431,79,1.1,149,195,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.1145762630195244,1.23714337305983,0.9920091529792188,79,1.1,152,113,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.1064393404053592,1.2234880394518608,0.9893906413588576,79,1.1,155,129,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.09693921279207,1.2085089552075254,0.9853694703766148,79,1.1,158,94,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.0886979839570894,1.1957784080219946,0.981617559892184,79,1.1,161,79,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.0832405232193467,1.18742385528032,0.9790571911583734,79,1.1,165,101,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.0802169347429473,1.1824208961513394,0.9780129733345554,79,1.1,168,148,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.0800904913313256,1.180749034149948,0.9794319485127033,79,1.1,171,270,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.0836456521703355,1.1865125487551331,0.9807787555855378,79,1.1,175,182,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.0910286456176372,1.2008247453564582,0.9812325458788163,79,1.1,178,140,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.1013277731953117,1.2199332175583684,0.9827223288322551,79,1.1,182,121,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1125484180867327,1.2403586922431211,0.9847381439303442,79,1.1,186,70,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.1229315348044375,1.2594793671167759,0.9863837024920991,79,1.1,189,100,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.13181529559373,1.2752522164172242,0.9883783747702357,79,1.1,193,201,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.1389627019904844,1.2867449663885855,0.9911804375923834,79,1.1,197,205,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.144119295402074,1.2940202909183904,0.9942182998857575,79,1.1,201,113,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.147170350289224,1.297574202961334,0.9967664976171142,79,1.1,205,218,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.1485404210627461,1.2985348106432304,0.9985460314822617,79,1.1,209,166,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,3.8936134315162763,4.558084143473931,3.2606748425805625,80,3.5,31,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.747040230400547,4.294370190996421,3.202282846418543,80,3.5,42,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.5930013516643227,4.051672544369695,3.1343301589589503,80,3.5,57,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.499312919216725,3.9028644155680676,3.0957614228653827,80,3.5,77,9,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.4957189788179086,3.878907200696616,3.112530756939201,80,3.5,104,11,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.543544940916701,3.9530228343399205,3.134067047493481,80,3.5,141,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.5589688487209243,4.01379831945938,3.1041393779824684,80,3.5,191,10,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.4722654011040763,3.92699686727245,3.017533934935703,80,3.5,258,16,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.2949843638818157,3.694735639207473,2.8952330885561586,80,3.5,349,28,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,3.0849784140121175,3.416246726938167,2.753710101086068,80,3.5,473,32,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.866229386291864,3.141844509853367,2.590614262730361,80,3.5,639,50,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.6396958504140717,2.8748915600429803,2.404500140785163,80,3.5,865,70,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.4178641322290177,2.6339793767024844,2.201748887755551,80,3.25,1087,66,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.2102286901246115,2.421191773540224,1.9992656067089989,80,3,1353,134,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.0172050781794155,2.2171729366102837,1.8172372197485473,80,2.75,1646,245,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,1.8356535079782457,2.0185437006848597,1.652763315271632,80,2.5,1941,359,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.6691885838448537,1.8363614150729857,1.5020157526167217,80,2.25,2215,234,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.5229072750860095,1.67463719318429,1.371177356987729,80,2,2437,336,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.3940626021077547,1.5282697854715874,1.259855418743922,80,1.75,2572,317,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.2775035903418706,1.3969221847552762,1.158084995928465,80,1.5,2586,470,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.1719105968114885,1.2844664636719405,1.0593547299510364,80,1.25,2452,772,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.0780042320456962,1.1875759981834453,0.9684324659079471,80,1,2158,1244,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,0.9957484729826739,1.1021474846354522,0.8893494613298956,80,0.75,1714,1544,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.9231477933162485,1.0262857442864426,0.8200098423460545,80,0.5,1160,1698,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8574617756085495,0.9579094632433718,0.7570140879737273,80,0.5,1122,1623,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.7971613806035369,0.8947669172258519,0.699555843981222,80,0.5,1027,1547,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.742373225450686,0.8378513294801968,0.6468951214211751,80,0.5,908,1368,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.6935855035729735,0.7891073216495545,0.5980636854963925,80,0.5,794,1194,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.6506251928807891,0.7459259678853573,0.555324417876221,80,0.5,693,2562,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.6129849729211274,0.7048397657623272,0.5211301800799276,80,0.5,606,2070,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.5804223761294467,0.6662427192977627,0.49460203296113076,80,0.5,530,1241,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.5529894583924038,0.6324511665725411,0.47352775021226645,80,0.5,464,1361,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.5286645898645348,0.6028374691087576,0.454491710620312,80,0.5,406,1659,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.504093753235167,0.5757669071479494,0.4324205993223846,80,0.5,356,1054,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.4791492371616084,0.5532216660082634,0.4050768083149534,80,0.5,311,841,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.4581453561712871,0.5378847788810383,0.37840593346153595,80,0.5,273,1724,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.4464341041527454,0.5308983840758,0.36196982422969076,80,0.5,239,2018,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.4452268953049366,0.5326430945014519,0.3578106961084213,80,0.5,209,903,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.45244277220729495,0.5426434441396648,0.3622421002749251,80,0.5,183,798,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.465882876620065,0.5586502168707084,0.37311553636942163,80,0.5,160,748,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.4860549219387468,0.5806248319859307,0.3914850118915628,80,0.5,140,394,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.5133284469416832,0.6110709813032451,0.4155859125801213,80,0.5,123,591,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5484530733362462,0.6520897237692239,0.4448164229032684,80,0.5545454545454546,119,460,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.5915713251963634,0.701341844779241,0.4818008056134857,80,0.6090909090909091,115,697,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.6409648045182809,0.7553004170301993,0.5266291920063624,80,0.6636363636363637,110,364,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.6930934630089931,0.8112060226863179,0.5749809033316683,80,0.7181818181818183,107,266,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.7452006705282046,0.8668566664995366,0.6235446745568726,80,0.7727272727272727,105,296,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.7951672862900525,0.9202494717495898,0.6700851008305152,80,0.8272727272727274,105,212,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.8406651573696666,0.9702659954379599,0.7110643193013734,80,0.8818181818181818,105,185,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.8825939591403463,1.0179569333307275,0.7472309849499652,80,0.9363636363636365,107,395,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.9237653361554146,1.0638765938439376,0.7836540784668915,80,0.990909090909091,110,184,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.9634260200864444,1.105054662085435,0.821797378087454,80,1.0454545454545454,114,210,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.9954752827251556,1.1350490866561398,0.8559014787941714,80,1.1,119,171,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,1.014836546970675,1.1508789344218986,0.8787941595194515,80,1.1,120,137,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,1.0227009023357814,1.1561723533920196,0.8892294512795431,80,1.1,122,84,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.0222663439424597,1.1546410450084283,0.8898916428764911,80,1.1,124,79,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.0169211782255,1.1498942554408333,0.883948101010167,80,1.1,127,214,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.00919867521979,1.1440007202714415,0.8743966301681383,80,1.1,130,147,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.0014746141772155,1.1365001787821325,0.8664490495722984,80,1.1,132,172,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,0.9954249863813383,1.1284760936440827,0.8623738791185939,80,1.1,135,141,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,0.991828374262677,1.1243958856050358,0.8592608629203181,80,1.1,138,197,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,0.9909146263926405,1.1267070289111547,0.8551222238741263,80,1.1,140,99,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,0.9922984185494885,1.1331224456992552,0.8514743913997218,80,1.1,143,62,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,0.9967894332434762,1.1406871365915665,0.852891729895386,80,1.1,146,120,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.0063246224897777,1.1482241040373355,0.8644251409422198,80,1.1,149,163,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.022115127713121,1.1560400227237184,0.8881902327025238,80,1.1,152,154,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.0434080906184966,1.1661566175693403,0.9206595636676529,80,1.1,155,145,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.067899690774624,1.180618848461074,0.9551805330881742,80,1.1,158,158,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.0931743956739703,1.201816104656847,0.9845326866910938,80,1.1,161,73,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.1163407684680788,1.2292162244703146,1.003465312465843,80,1.1,165,81,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.134973710396993,1.2550126141495983,1.0149348066443877,80,1.1,168,123,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.1484230181726875,1.2720270599814896,1.0248189763638855,80,1.1,171,184,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.1578075119089475,1.282430202159422,1.033184821658473,80,1.1,175,125,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.1636798411105287,1.2887557204038873,1.03860396181717,80,1.1,178,113,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.1656963960723534,1.2911955894110585,1.0401972027336484,80,1.1,182,191,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1641600607974445,1.292574580431157,1.035745541163732,80,1.1,186,56,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.1604532162926686,1.2951664134531171,1.0257400191322201,80,1.1,189,143,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.1561042373816768,1.2980521433712804,1.0141563313920732,80,1.1,193,110,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.1517230151924778,1.299687891158774,1.0037581392261816,80,1.1,197,169,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.1473829793491221,1.299689271000289,0.9950766876979553,80,1.1,201,120,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.1432329644647226,1.2982326065630452,0.9882333223663998,80,1.1,205,138,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.1394463257425551,1.296048350696673,0.9828443007884372,80,1.1,209,225,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,3.8761999670757468,4.539786820444884,3.2643854356939337,81,3.5,31,9,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.816462873084618,4.370894584943339,3.299154119152225,81,3.5,42,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.7351499651978637,4.198017737346953,3.2989704569724703,81,3.5,57,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.6559490888264645,4.068039855014956,3.2438583226379727,81,3.5,77,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.597928116847426,3.9840537088984096,3.2118025247964423,81,3.5,104,7,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.552945180295383,3.904281550016008,3.2016088105747578,81,3.5,141,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.4837091786160856,3.813123829279294,3.154294527952877,81,3.5,191,9,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.35127377663925,3.656151944844521,3.046395608433979,81,3.5,258,19,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.1635022686700878,3.4374230580674725,2.889581479272703,81,3.5,349,30,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,2.958210809907897,3.213607391134847,2.702814228680947,81,3.5,473,37,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.749262070097508,2.99375766986876,2.504766470326256,81,3.5,639,66,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
