date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-07,1.1677974186261286,1.2844018363139151,1.0511930009383421,94,1.1,436,438,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.1665256133198836,1.283932673571326,1.0491185530684413,94,1.1,445,345,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.155183623896752,1.2737792654241087,1.0365879823693955,94,1.1,454,402,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.1381664516105692,1.2572332384769676,1.0190996647441708,94,1.1,463,285,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.120000614301544,1.2378836433947702,1.0021175852083177,94,1.1,473,319,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1047014929783712,1.2209947956895024,0.9884081902672399,94,1.1,482,322,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.0950786351040243,1.2099431164707883,0.9802141537372601,94,1.1,492,623,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.092773305419272,1.2047977692113638,0.9807488416271803,94,1.1,502,539,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.0972802869634055,1.205153316208705,0.9894072577181061,94,1.1,512,405,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.1073538464946957,1.2120366466964843,1.0026710462929072,94,1.1,523,436,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.1222499361698974,1.2249284716127398,1.019571400727055,94,1.1,533,399,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.140706572889846,1.2418731987874925,1.0395399469921995,94,1.1,544,420,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.157283661385497,1.2566886269502395,1.0578786958207547,94,1.1,555,283,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.164991636791749,1.2608483677112505,1.0691349058722475,94,1.1,566,544,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.1608334432411929,1.2506769270664682,1.0709899594159176,94,1.1,578,603,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.1486775878292093,1.2338368032422076,1.063518372416211,94,1.1,590,387,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.1328618646264086,1.2179161089026471,1.04780762035017,94,1.1,601,484,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.1144893314816446,1.2031168201582607,1.0258618428050286,94,1.1,614,420,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.094944098501314,1.1894308536242642,1.0004573433783637,94,1.1,626,600,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.076938921037253,1.1783161853043338,0.9755616567701725,94,1.1,639,336,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.0627587787958281,1.1705000337089086,0.9550175238827475,94,1.1,652,502,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.0523282412678776,1.1648916885043956,0.9397647940313597,94,1.1,665,664,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.044331695875432,1.1600738423484924,0.9285895494023717,94,1.1,679,467,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.0379182763122303,1.1555320740630912,0.9203044785613695,94,1.1,692,704,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.0325974697966906,1.1512977926072792,0.9138971469861021,94,1.1,707,745,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-07,3.339528054145264,3.6878919993643677,3.008222031460446,95,3,98,4,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.3019881324913922,3.5996620025978636,3.009398118865224,95,3,127,10,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.306484297059427,3.582401628694011,3.030566965424843,95,3,166,13,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.311309097430636,3.609324522705567,3.0132936721557053,95,3,215,22,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.2715593338711977,3.5978688593687402,2.945249808373655,95,3,279,26,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.181062623318483,3.507476103666034,2.8546491429709318,95,3,362,38,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.068356106821902,3.3747729844849093,2.761939229158895,95,3,470,47,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,2.9558661300361213,3.24114636608393,2.6705858939883127,95,3,610,102,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,2.862876537512915,3.1210370195428334,2.6047160554829967,95,3,791,61,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.7946540835761637,3.019873966041597,2.5694342011107305,95,3,1027,63,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.7357453464084682,2.942602457412675,2.5288882354042617,95,3,1332,158,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.6562615538073984,2.8614673463195035,2.4510557612952932,95,3,1729,172,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.5431994366122077,2.743857798827457,2.3425410743969586,95,3,2243,285,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.4090528941361473,2.5990623487810822,2.2190434394912124,95,3,2911,327,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.2762206980203765,2.45908962608915,2.093351769951603,95,3,3777,267,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.1453803460589835,2.320516952887095,1.970243739230872,95,2.7916666666666665,4561,577,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,2.0082718763989873,2.1684891768680403,1.848054575929934,95,2.5833333333333335,5462,468,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.8681966050221204,2.0125105936980687,1.7238826163461722,95,2.375,6402,995,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.7335031597440604,1.8688199560703154,1.5981863634178055,95,2.1666666666666665,7291,1519,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.60680411225373,1.7363807886150706,1.4772274358923894,95,1.9583333333333333,8053,1415,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4839173364164095,1.605827505286901,1.362007167545918,95,1.75,8599,2039,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3633702524172377,1.4781119680504051,1.2486285367840704,95,1.5416666666666665,8838,2245,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.2509681033195335,1.3611139503178429,1.140822256321224,95,1.3333333333333333,8690,1707,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1505320077282606,1.2555151947399066,1.0455488207166146,95,1.125,8105,1251,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.0611222898590167,1.1585730799298277,0.9636714997882057,95,0.9166666666666665,7079,5048,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.979861720313854,1.070200215112747,0.8895232255149611,95,0.708333333333333,5667,5174,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.9053508920538755,0.9911443318380165,0.8195574522697345,95,0.5,3988,3158,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.837739844626195,0.9194403460514837,0.7560393432009063,95,0.5,3806,8307,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.777603876851796,0.8541293689861041,0.7010783847174878,95,0.5,3464,4746,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.7250224679859611,0.7962424583983125,0.6538024775736098,95,0.5,3059,5693,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.6803630663512594,0.746849391739798,0.6138767409627208,95,0.5,2674,4198,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6431928278650999,0.70639186226330275,0.5799937934668971,95,0.5,2336,7490,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.6123241039322995,0.6753473792557902,0.5493008286088088,95,0.5,2043,7877,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.5871727978733419,0.6528330198582892,0.5215125758883945,95,0.5,1788,4759,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5661526249320918,0.6341154351384308,0.49818981472575286,95,0.5,1565,5470,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.5466853901302595,0.6149404341861168,0.47843034607440227,95,0.5,1370,5139,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5277008894479144,0.5945287845015256,0.4608729943943031,95,0.5,1199,3196,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.5101602650126689,0.5747732234582082,0.4455473065671295,95,0.5,1050,3940,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.49613715021205435,0.5585258815966283,0.4337484188274804,95,0.5,919,4910,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.48655264491679884,0.5480534897987746,0.4250518000348232,95,0.5,804,5141,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.4809703905633736,0.5441911294354512,0.41774965169129596,95,0.5,704,2955,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.47792013906424763,0.5438647978618762,0.41197548026661895,95,0.5,616,3723,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.4767114263963406,0.5443149060446054,0.4091079467480758,95,0.5,540,1937,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.47781109038929703,0.5453620490825399,0.41026013169605413,95,0.5,472,1772,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.48282988959521633,0.5487851235848795,0.4168746556055532,95,0.5,413,1262,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.4931649457753974,0.5565063864296399,0.42982350512115486,95,0.5545454545454546,401,2607,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5091989243817087,0.5714945643502255,0.4469032844131918,95,0.6090909090909091,386,2421,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.5316988839126777,0.5985563672167798,0.4648414006085756,95,0.6636363636363637,372,1743,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.5632204862981093,0.639617949650689,0.4868230229455296,95,0.7181818181818183,361,1411,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.605989773483831,0.693402384271129,0.518577162696533,95,0.7727272727272727,355,751,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6598296023922198,0.7570196891311344,0.5626395156533052,95,0.8272727272727274,353,721,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.7240418759101367,0.8283546368242046,0.6197291149960688,95,0.8818181818181818,355,918,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7976646996954474,0.9063037125717708,0.689025686819124,95,0.9363636363636365,361,722,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.8775581894339477,0.9890092701995048,0.7661071086683906,95,0.990909090909091,370,1013,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.9568017587993513,1.0708197803031216,0.8427837372955808,95,1.0454545454545454,384,348,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,1.0293685924899392,1.1451501274083766,0.9135870575715018,95,1.1,401,641,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-03,1.0929661010388558,1.2078756921357099,0.9780565099420018,95,1.1,404,309,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-04,1.1456815079074292,1.2557841625151667,1.0355788532996917,95,1.1,410,302,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.1850231138927956,1.2878300458443575,1.0822161819412337,95,1.1,419,222,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.20956196700774,1.3056778950883952,1.1134460389270848,95,1.1,428,649,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.2205320851871493,1.3129142895147339,1.1281498808595647,95,1.1,436,601,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.2217977362706136,1.3148677267016775,1.1287277458395497,95,1.1,445,481,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.2174301969464616,1.3148185714846676,1.1200418224082556,95,1.1,454,251,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.209697516372865,1.3103262566108855,1.1090687761348443,95,1.1,463,454,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.199273385166141,1.3001114340147484,1.0984353363175337,95,1.1,473,227,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1859009547159667,1.2858350052329344,1.085966904198999,95,1.1,482,262,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.1694369592379845,1.2682072301619018,1.0706666883140672,95,1.1,492,610,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.150007584492962,1.2461507133864558,1.0538644555994683,95,1.1,502,487,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1281919431670357,1.2208662063650468,1.0355176799690247,95,1.1,512,467,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.1063595883133173,1.19690698064753,1.0158121959791044,95,1.1,523,487,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.0872485755231163,1.1753618072180891,0.9991353438281435,95,1.1,533,533,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.0718819474756662,1.1558704866060423,0.98789340834529,95,1.1,544,175,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.059511082222923,1.1390673111261127,0.9799548533197333,95,1.1,555,393,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.049429024013316,1.1251360787316758,0.9737219692949561,95,1.1,566,739,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.0420677718236218,1.1141724288171044,0.9699631148301391,95,1.1,578,841,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.03770534629499,1.109164614658161,0.9662460779318186,95,1.1,590,526,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.0355780025421368,1.1110683285722687,0.9600876765120049,95,1.1,601,480,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.0349533688846289,1.1160829492950626,0.9538237884741951,95,1.1,614,578,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.0354120990789648,1.1218272875594757,0.9489969105984539,95,1.1,626,388,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.037063360564704,1.1283894909939902,0.9457372301354177,95,1.1,639,407,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.0399341111714449,1.135602712684598,0.9442655096582918,95,1.1,652,779,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.043492807045885,1.1424096032901327,0.9445760108016374,95,1.1,665,950,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.0468973797055756,1.1478879236371988,0.9459068357739524,95,1.1,679,579,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.0496907831664746,1.1519907898664268,0.9473907764665224,95,1.1,692,571,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.0519456556163176,1.1552266462963825,0.9486646649362528,95,1.1,707,480,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.3674709490863837,3.703485261874771,3.0314566362979964,96,3,127,6,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.314846149978718,3.689452687226527,2.940239612730909,96,3,166,14,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.2672877530633335,3.6592306662710317,2.8753448398556354,96,3,215,25,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.2126754198670118,3.6059347982727,2.8194160414613236,96,3,279,40,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.1572710162363324,3.5311415016793504,2.7834005307933145,96,3,362,37,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.1119895485909868,3.440744803773127,2.7832342934088463,96,3,470,37,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,3.0783730949958397,3.359902267859759,2.79684392213192,96,3,610,69,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,3.0375203137958686,3.3009059882626053,2.774134639329132,96,3,791,102,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.9638312222218475,3.225352447251424,2.702309997192271,96,3,1027,101,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.8550409391407303,3.109626866345942,2.6004550119355185,96,3,1332,145,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.727093492378282,2.973616942715066,2.4805700420414984,96,3,1729,194,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.58708530501837,2.824472010068171,2.3496985999685696,96,3,2243,132,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.435162586246199,2.6545109461140672,2.215814226378331,96,3,2911,340,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.276970363504842,2.472586144248232,2.081354582761452,96,3,3777,400,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.1273543094557588,2.3065233917701025,1.9481852271414153,96,2.7916666666666665,4561,503,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,1.9908477307523846,2.161272749415859,1.82042271208891,96,2.5833333333333335,5462,650,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.860716284211584,2.0216188213477264,1.6998137470754417,96,2.375,6402,922,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.7335188430943043,1.8842779517207782,1.5827597344678304,96,2.1666666666666665,7291,1582,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.609623362852457,1.752097997773063,1.467148727931851,96,1.9583333333333333,8053,1047,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4902035905562636,1.622989473853762,1.3574177072587652,96,1.75,8599,2088,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3745061861304313,1.493561379278801,1.2554509929820616,96,1.5416666666666665,8838,2259,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.263821576155985,1.3697544234838963,1.1578887288280737,96,1.3333333333333333,8690,2279,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1625093328466123,1.261584342346942,1.0634343233462826,96,1.125,8105,1602,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.0724620628862318,1.168849787537635,0.9760743382348287,96,0.9166666666666665,7079,4937,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.9920245514346835,1.0857935290761083,0.8982555737932587,96,0.708333333333333,5667,5863,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.9197882898787844,1.0103617495239894,0.8292148302335793,96,0.5,3988,7040,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.8554640675146713,0.9427436391895311,0.7681844958398115,96,0.5,3806,3752,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.7976332942189914,0.8808109511366682,0.7144556373013147,96,0.5,3464,6105,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.7437835843154135,0.8231405890704284,0.6644265795603985,96,0.5,3059,2953,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.6931028695763991,0.7710537161966226,0.6151520229561757,96,0.5,2674,6933,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6482757580932647,0.7259753647746617,0.5705761514118676,96,0.5,2336,7578,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.6115752568348949,0.6878083036696618,0.5353422100001279,96,0.5,2043,8479,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.5821015440459881,0.6559784218402662,0.50822466625171,96,0.5,1788,6359,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5585270701359905,0.6299274257107832,0.4871267145611977,96,0.5,1565,5228,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.5391109195800545,0.6073845092059604,0.47083732995414856,96,0.5,1370,6047,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5224804848908534,0.5871979740501557,0.4577629957315511,96,0.5,1199,4021,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.5082796666020349,0.5712320847918196,0.44532724841225024,96,0.5,1050,3503,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.4971945168027455,0.5613356909523026,0.43305334265318834,96,0.5,919,5900,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.49005465840148704,0.5565681774354059,0.42354113936756826,96,0.5,804,4271,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.4867832297541879,0.555459146346508,0.4181073131618679,96,0.5,704,3248,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.48679164579959144,0.5573730356775648,0.41621025592161814,96,0.5,616,3873,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.48952478131192556,0.561374065044698,0.4176754975791532,96,0.5,540,2625,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.4943974949111449,0.5665333639399006,0.42226162588238914,96,0.5,472,1855,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.5010468579792581,0.5736001671259242,0.4284935488325919,96,0.5,413,2276,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.5110507444810412,0.5849535991107072,0.43714788985137515,96,0.5545454545454546,401,2406,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5273698415763103,0.6026375329504988,0.45210215020212174,96,0.6090909090909091,386,2453,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.5514094882550594,0.6275693622515348,0.47524961425858403,96,0.6636363636363637,372,1490,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.58177963952529,0.6588569393578247,0.5047023396927552,96,0.7181818181818183,361,1152,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.6166391532463853,0.6945090384884807,0.5387692680042899,96,0.7727272727272727,355,1261,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6555104401854163,0.7344627431468336,0.576558137223999,96,0.8272727272727274,353,995,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.6975019815754901,0.7804636666453028,0.6145402965056775,96,0.8818181818181818,355,572,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7429390781352376,0.8340832323365597,0.6517949239339156,96,0.9363636363636365,361,957,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.7920740568107923,0.8930785075344795,0.6910696060871052,96,0.990909090909091,370,1182,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.843197466830015,0.9524839995456167,0.7339109341144132,96,1.0454545454545454,384,679,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.8933090155331231,1.007272268553156,0.7793457625130902,96,1.1,401,392,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,0.9421489151756233,1.0573018903222933,0.8269959400289533,96,1.1,404,542,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-04,0.9921849900506612,1.106280185732525,0.8780897943687972,96,1.1,410,553,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.0436859915405787,1.156010459663533,0.9313615234176245,96,1.1,419,377,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.0923754772439707,1.2044452834372812,0.9803056710506601,96,1.1,428,523,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.1324388179245664,1.2463370532892062,1.0185405825599265,96,1.1,436,510,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.1605421605381194,1.2755271339154075,1.0455571871608313,96,1.1,445,333,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.1779661709318558,1.2920178935236086,1.063914448340103,96,1.1,454,450,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.1867747789334004,1.2993907609013948,1.074158796965406,96,1.1,463,371,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.1880104611514897,1.2991040158130542,1.076916906489925,96,1.1,473,284,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1837729822775023,1.2939800585165744,1.0735659060384302,96,1.1,482,296,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.1780004324037137,1.2897090418664716,1.0662918229409557,96,1.1,492,432,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.1729769484435912,1.2871410180662544,1.0588128788209281,96,1.1,502,657,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1667819589405215,1.2817769591148749,1.0517869587661681,96,1.1,512,402,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
