date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-17,1.1042743531767212,1.2089854285161612,0.9995632778372812,56,1.1,154,156,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.103848666873134,1.2115025817947929,0.9961947519514751,56,1.1,157,126,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.1040916863275476,1.2166396000610666,0.9915437725940286,56,1.1,160,82,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.1001184093106504,1.2147272944870915,0.9855095241342092,56,1.1,164,171,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.090434053981455,1.200761490257795,0.980106617705115,56,1.1,167,187,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.0785942258170818,1.1810281557496285,0.9761602958845349,56,1.1,170,171,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0675784722818895,1.1624804060429021,0.9726765385208768,56,1.1,174,158,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.057154948573101,1.149404615050479,0.9678688257662046,56,1.1,177,139,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.0469698526385842,1.1381088968810888,0.9595843455227635,56,1.1,181,125,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.037956471453958,1.1281428049651154,0.9481175666890814,56,1.1,185,107,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.0313447404335365,1.1264235510379708,0.9362659298291024,56,1.1,188,149,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.026866115988439,1.1277346794231198,0.925997552553758,56,1.1,192,177,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.0234541528336867,1.1295547228526266,0.9173535828147468,56,1.1,196,183,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.0204379983049445,1.1307865626590385,0.9100894339508505,56,1.1,200,173,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.0174516095406012,1.1312829142687022,0.9036203048125002,56,1.1,204,181,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.9895851888209393,3.3414730319585595,2.657022391041565,57,2.5,91,4,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.9406563784449546,3.2452466146715224,2.6508803176043543,57,2.5,113,11,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.883678657297749,3.1802389153701744,2.5871183992253233,57,2.5,140,18,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.818989484111585,3.128249596486431,2.5097293717367384,57,2.5,173,16,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.7570142549037664,3.0683785598505056,2.4456499499570272,57,2.5,214,34,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.702374386699531,2.988813111758695,2.4159356616403667,57,2.5,265,31,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.655403144641775,2.9033049402767865,2.407501349006764,57,2.5,328,69,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.609353970618563,2.8300751134176845,2.3886328278194413,57,2.5,405,26,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.5516618524164945,2.753966997481142,2.349356707351847,57,2.5,502,57,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.476849684138798,2.6598131213690297,2.2938862469085666,57,2.5,620,106,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.388843308608752,2.560741466534835,2.216945150682669,57,2.5,768,106,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.2838651260030494,2.455180509086868,2.1125497429192306,57,2.5,950,161,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.157577298262447,2.325900847244424,1.9892537492804703,57,2.5,1175,142,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,2.015939015720668,2.176026653393622,1.8558513780477135,57,2.5,1453,197,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.8768914657675693,2.0318718215724263,1.7219111099627122,57,2.3333333333333335,1678,169,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.7508382691448021,1.9029850528431795,1.5986914854464247,57,2.1666666666666665,1923,287,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.6341806656368523,1.779199068186081,1.4891622630876236,57,2,2163,524,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.5217836220256593,1.6564761318355077,1.387091112215811,57,1.8333333333333335,2369,784,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.4131472936861251,1.5388258356052702,1.28746875176698,57,1.6666666666666667,2524,660,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.310800266097509,1.427853574648384,1.1937469575466342,57,1.5,2608,638,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.214746564940753,1.3205765837269283,1.1089165461545776,57,1.3333333333333335,2605,777,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1235477789364796,1.217692995205665,1.0294025626672942,57,1.1666666666666667,2502,872,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.0374084027611532,1.1239371966314529,0.9508796088908537,57,1,2296,1121,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,0.957735563587988,1.0402883965274599,0.875182730648516,57,0.8333333333333335,1992,1366,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.8854655804706749,0.9646607073744207,0.8062704535669292,57,0.6666666666666667,1611,2125,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8213837461327379,0.8977478457340252,0.7450196465314506,57,0.5,1181,2152,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.7652371925668989,0.8404774115496373,0.6899969735841606,57,0.5,1112,2036,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7152883691157815,0.789580843958604,0.6409958942729591,57,0.5,1005,1866,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.6701698404714986,0.7427542399870816,0.5975854409559157,57,0.5,886,1119,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6305626142619276,0.7021516395005776,0.5589735890232777,57,0.5,775,1449,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.5985639034820232,0.66992612016576,0.5272016867982863,57,0.5,677,2697,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.5744367818646886,0.6450170283645531,0.5038565353648241,57,0.5,592,2038,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5563255374659565,0.6261905658102622,0.4864605091216507,57,0.5,518,1728,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5438065332164592,0.6139623140898379,0.47365075234308046,57,0.5,454,1716,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5369660245636503,0.6067257203706224,0.4672063287566781,57,0.5,397,1737,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5335486733697216,0.600727217121397,0.46637012961804614,57,0.5,348,767,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.5311150936770973,0.5946483824221447,0.4675818049320499,57,0.5,304,794,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.5306047462274779,0.5914339844167715,0.4697755080381843,57,0.5,266,2055,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.5365855421793243,0.596315035860151,0.47685604849849755,57,0.5,233,1310,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.5513378899889092,0.6120469576258873,0.49062882235193106,57,0.5,204,797,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.5706439565619578,0.6348449425445026,0.5064429705794129,57,0.5,179,816,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5860488839198728,0.6540265410684761,0.5180712267712694,57,0.5,156,567,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.592919989010267,0.6628005791878527,0.5230393988326812,57,0.5,137,238,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5914040853258004,0.6618312079513857,0.520976962700215,57,0.5,120,309,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5861650259277776,0.6571176850291444,0.5152123668264109,57,0.5545454545454546,116,885,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5819173735565429,0.6534933381370207,0.5103414089760652,57,0.6090909090909091,112,606,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.5800626832362675,0.652929319431764,0.507196047040771,57,0.6636363636363637,108,589,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.581882262963038,0.6576347362204891,0.506129789705587,57,0.7181818181818183,105,449,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.5902264023143998,0.6690037435714058,0.51144906105739385,57,0.7727272727272727,103,346,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6082378005676566,0.6884051123029211,0.5280704888323922,57,0.8272727272727274,102,320,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.6373517576802307,0.7179148965921632,0.5567886187682981,57,0.8818181818181818,103,265,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.6785530194885468,0.7606076178513628,0.5964984211257309,57,0.9363636363636365,105,258,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.7326479897318912,0.8183873594629787,0.6469086200008036,57,0.990909090909091,107,379,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.7985111454038435,0.8907889698255772,0.7071215498677308,57,1.0454545454545454,111,127,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.8709218246910847,0.9706701364408308,0.7731802748940593,57,1.1,116,168,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.9421406826044213,1.0486411868216179,0.8392771532954839,57,1.1,117,138,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,1.0067139757196073,1.1187270306156292,0.9005328409057265,57,1.1,119,107,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0631875818237548,1.1793051925185685,0.9530097221454102,57,1.1,121,120,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.1109203046228209,1.2297456261926787,0.99805379493717,57,1.1,124,150,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.1463514030783777,1.26643160776293,1.032174356022821,57,1.1,126,196,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.1653637842748645,1.2852091182563374,1.051307619508487,57,1.1,129,130,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.168344105409559,1.2866913375041231,1.055631763897793,57,1.1,131,87,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.1624262590015728,1.2785911957606448,1.0517213335753461,57,1.1,134,103,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.1538523967039485,1.2676577365967365,1.0453295775595055,57,1.1,137,81,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.1444337297657388,1.2559189039322487,1.0380624317919838,57,1.1,140,85,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1326605112770853,1.2418453336296917,1.028433991286597,57,1.1,142,157,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.1179204524971287,1.2248088149391332,1.0158483877480067,57,1.1,145,102,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.1016499820271637,1.206323775553404,1.0016644758231434,57,1.1,148,138,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.0849049173686112,1.1875126026562592,0.9860359856309445,57,1.1,151,153,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0681678823851677,1.1701967025612872,0.9661390622090483,57,1.1,154,104,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.0535308795226332,1.1573796382686934,0.949682120776573,57,1.1,157,115,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.044816175477155,1.1488318918263567,0.9408004591279532,57,1.1,160,131,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.0445625572826938,1.146281277808835,0.9428438367565526,57,1.1,164,154,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.0522717677007523,1.149500445485122,0.9555760394323725,57,1.1,167,191,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.0646133336934263,1.1619417669481529,0.9714861939305579,57,1.1,170,144,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0796124239726557,1.1771050346360532,0.9862788558166768,57,1.1,174,113,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.096898002768948,1.1945380710495983,1.0026293328742912,57,1.1,177,167,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.1150292303708713,1.2126985808266555,1.0175785340499544,57,1.1,181,90,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.1317355805872769,1.2339157157291185,1.0295554454454352,57,1.1,185,65,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.1454004284935757,1.2524864543081282,1.0383144026790232,57,1.1,188,222,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.1557872136174374,1.2666849720014213,1.0448894552334536,57,1.1,192,192,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.163133043020645,1.2765089569537347,1.0497571290875554,57,1.1,196,183,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.1677813222580022,1.282544419943537,1.0530182245724675,57,1.1,200,145,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.1705944538456425,1.2860359729155801,1.055152934775705,57,1.1,204,173,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-07,3.1239894588949926,3.50284838711452,2.7665334962930705,58,2.5,74,10,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.999923363703368,3.3207913191614544,2.6951458362408296,58,2.5,91,5,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.9052580863971618,3.180326617652256,2.642468064002594,58,2.5,113,7,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.823024540682151,3.0605597693199784,2.592380429985042,58,2.5,140,19,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.7382558184633043,2.9553040260270365,2.5212076108995722,58,2.5,173,44,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.6452510562434646,2.8427926025257304,2.4477095099611987,58,2.5,214,24,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.5498632239377352,2.731131229853389,2.3685952180220813,58,2.5,265,24,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.4579200405867407,2.638492448476426,2.2773476326970554,58,2.5,328,78,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.370932425778681,2.554078981285949,2.187785870271413,58,2.5,405,29,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.288468187034263,2.468092214536086,2.10884415953244,58,2.5,502,46,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.2092731912270014,2.386338270249711,2.032208112204292,58,2.5,620,124,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.126041576575961,2.301427109616873,1.950656043535049,58,2.5,768,137,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.0334002223232446,2.1993475720237505,1.8674528726227386,58,2.5,950,131,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,1.9342454284725175,2.084402317981539,1.7840885389634957,58,2.5,1175,229,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.8389318151617353,1.9775716111121318,1.7002920192113389,58,2.5,1453,248,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.7520018580903427,1.8832821590300526,1.6207215571506328,58,2.3333333333333335,1678,317,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.6700583826448967,1.7915327790232636,1.5485839862665298,58,2.1666666666666665,1923,276,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.590270158142189,1.701755992804521,1.478784323479857,58,2,2163,618,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.5092804277465255,1.6153776623678775,1.4031831931251735,58,1.8333333333333335,2369,459,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.4242061551643779,1.5262076484537117,1.322204661875044,58,1.6666666666666667,2524,634,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.3339599367064165,1.429054338112134,1.2388655353006992,58,1.5,2608,1011,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.242606298254685,1.3309676878327197,1.1542449086766504,58,1.3333333333333335,2605,675,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1576916204114065,1.2434117669369842,1.0719714738858288,58,1.1666666666666667,2502,898,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.0823856780798822,1.1674516605261136,0.9973196956336507,58,1,2296,803,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,1.0146188996739334,1.0979903631842451,0.9312474361636217,58,0.8333333333333335,1992,1963,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.9514305792643954,1.0325368885565247,0.8703242699722661,58,0.6666666666666667,1611,986,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8917571437206361,0.9710786448814086,0.8124356425598636,58,0.5,1181,1752,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.8347365233759774,0.9114218909493125,0.7580511558026423,58,0.5,1112,1995,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7793720389621834,0.8525592442591203,0.7061848336652465,58,0.5,1005,1479,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.7258897528080392,0.796830344405051,0.6549491612110275,58,0.5,886,1424,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6769269733562189,0.7469247741063032,0.6069291726061345,58,0.5,775,1175,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.6352249979885806,0.7045164763279474,0.5659335196492137,58,0.5,677,2780,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.6013488710450834,0.6706820597518109,0.5320156823383558,58,0.5,592,2125,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5750597653202827,0.6450813538559523,0.505038176784613,58,0.5,518,2113,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.553886484787124,0.6232770918820066,0.48449587769224134,58,0.5,454,1649,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5345499519920804,0.6013832240230728,0.4677166799610881,58,0.5,397,1480,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5159609313689888,0.5798807683119673,0.45204109442601026,58,0.5,348,638,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.49951519979556946,0.5613274075733538,0.4377029920177852,58,0.5,304,786,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.4874191773235858,0.5473369544540287,0.42750140019314287,58,0.5,266,2026,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.4803356820527089,0.5388977868246113,0.4217735772808065,58,0.5,233,1440,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.4782244553781624,0.5372163626279206,0.41923254812840416,58,0.5,204,839,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.48126276895933046,0.5414253056320751,0.4211002322865858,58,0.5,179,1130,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.489886886242694,0.5503627254911725,0.42941104699421556,58,0.5,156,751,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5034190948001658,0.5644000239137563,0.4424381656865752,58,0.5,137,418,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.520367383449369,0.5837073627587989,0.45702740413993903,58,0.5,120,378,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5392918299159322,0.6061950244521133,0.47238863537975107,58,0.5545454545454546,116,469,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.559701049384932,0.6302975489459657,0.48910454982389834,58,0.6090909090909091,112,699,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.5817056254617315,0.6558780196872326,0.5075332312362305,58,0.6636363636363637,108,468,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.6068292389187752,0.6834718443989711,0.5301866334385792,58,0.7181818181818183,105,413,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6376285106710254,0.7149577016006431,0.5602993197414078,58,0.7727272727272727,103,283,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6758732308175268,0.7535805797207015,0.5981658819143522,58,0.8272727272727274,102,237,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7215688333835673,0.8032994547792314,0.6419021503541757,58,0.8818181818181818,103,127,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.7721363024834899,0.8602943068392206,0.6886820151152222,58,0.9363636363636365,105,306,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.824766395181854,0.9191939765844331,0.7353902714437474,58,0.990909090909091,107,256,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8786794476554856,0.9790155188740701,0.7836975487854339,58,1.0454545454545454,111,168,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.9322445263299322,1.0379105083263418,0.832177590760725,58,1.1,116,216,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.9814974242608956,1.0916107563392015,0.8771622627962051,58,1.1,117,110,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,1.0239774866825806,1.1374832657650138,0.9163602497190763,58,1.1,119,134,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0617202160772952,1.177694481916057,0.9516791914819944,58,1.1,121,93,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.097245932583917,1.2149669120430067,0.9854455324613574,58,1.1,124,177,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.1282559032828383,1.2469581353695463,1.0154134230475176,58,1.1,126,156,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.1499722017733838,1.2687142160959943,1.0369882293924833,58,1.1,129,77,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.1606927383592966,1.2785342584165773,1.048474290731014,58,1.1,131,122,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.1615950415937344,1.2777806489334058,1.050875075398974,58,1.1,134,99,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.1551617000023588,1.269204892755045,1.0464168925350532,58,1.1,137,62,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.1427630233032586,1.2543758159124048,1.0342774547623332,58,1.1,140,79,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1251237516581458,1.2380337351859518,1.0122137681303398,58,1.1,142,180,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.1043765721916652,1.218585241867538,0.9901679025157923,58,1.1,145,146,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.0842765657983706,1.1965744261193572,0.9719787054773841,58,1.1,148,110,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.0699654456285277,1.1790251425634564,0.960905748693599,58,1.1,151,177,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0638819919450717,1.168308442102489,0.9594555417876545,58,1.1,154,160,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.063292129291683,1.1635204936420174,0.9645663779490077,58,1.1,157,61,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0639029513497718,1.1634779682809293,0.9687239845752197,58,1.1,160,89,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.0649026038359524,1.1638745919804212,0.9702708026268652,58,1.1,164,122,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.0683407306963184,1.1668195575825495,0.9741466074079399,58,1.1,167,187,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.0748137121683634,1.1729233272260793,0.9809328606350439,58,1.1,170,147,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0844284880069095,1.182279606382169,0.9907485841060861,58,1.1,174,152,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
