date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-28,0.8908988169381663,0.9899943771012537,0.7918032567750789,679.7205856083457,52.07968625117651,50
2020-11-29,0.8802914047121279,0.9808847290360291,0.7796980803882266,653.2354443925701,50.2764115851834,50
2020-11-30,0.8675534196988336,0.9677209218059349,0.7673859175917322,626.7718160456079,47.85390269649597,50
2020-12-01,0.8553250316551257,0.9533900370539758,0.7572600262562756,599.1278225077632,45.28248952861791,50
2020-12-02,0.8415808779064208,0.9367616695632498,0.7464000862495918,569.9056193728762,42.400455702950886,50
2020-12-03,0.825105196845535,0.9175245955104762,0.7326857981805938,538.9946632921416,39.01226366442357,50
2020-12-04,0.8089933896142333,0.8999279295699646,0.718058849658502,508.1611506101325,36.655526180818335,50
2020-12-05,0.7955632341901063,0.8870478984528323,0.7040785699273804,480.7103769826422,34.40235876099458,50
2020-12-06,0.7847631550071708,0.8785199427663135,0.691006367248028,457.41599858999376,32.417625287603414,50
2020-12-07,0.775651962063635,0.872335487377399,0.678968436749871,436.39904083201174,31.62959074573523,50
2020-12-08,0.7670689841721383,0.866786361209776,0.6673516071345006,415.90148240817956,30.52392045960501,50
2020-12-09,0.7579816289671092,0.8602246805882959,0.6557385773459224,395.15191878119117,29.593990369416233,50
2020-12-10,0.7491102091738595,0.8537468765465412,0.6444735418011778,375.42983166662714,29.37824310838948,50
2020-12-11,0.7458529514651512,0.8524010987100226,0.6393048042202798,358.02509518506815,29.025558386049717,50
2020-12-12,0.7517816330604545,0.858391302646043,0.645171963474866,343.56966376233095,28.50738985012469,50
2020-12-13,0.7652137832666032,0.8700825216527739,0.6603450448804324,331.46055185632514,27.8948488748067,50
2020-12-14,0.7846056229320609,0.8863574753965665,0.6828537704675554,321.0960026665224,26.770476494260457,50
2020-12-15,0.808080815635628,0.9057987001093322,0.7103629311619237,311.2567381512762,25.465832363773917,50
2020-12-16,0.8322851212646579,0.9265578833281102,0.7380123592012057,301.15183148945334,24.224298687501143,50
2020-12-17,0.8526919036941736,0.9460964263799935,0.7592873810083537,290.8003672307305,22.836881097046877,50
2020-12-18,0.8693049250254751,0.965434111818652,0.7731757382322981,280.6824907406415,21.733525137849234,50
2020-12-19,0.8857024925405005,0.9877993545493612,0.7836056305316398,271.54373089849526,21.099524505614394,50
2020-12-20,0.9019036217625271,1.010755661392723,0.7930515821323312,263.815966429844,20.503428743126157,50
2020-12-21,0.912297065760034,1.0260423806840697,0.7985517508359983,256.8617099131193,19.93595064341946,50
2020-12-22,0.9111851863849695,1.0269660555097448,0.7954043172601941,249.2555036251074,19.390909105216892,50
2020-12-23,0.8978077227679782,1.012403387328126,0.7832120582078304,240.28918101318305,18.56648078663158,50
2020-12-24,0.8760941885842894,0.987230653183867,0.7649577239847118,230.105742065157,17.71625655064554,50
2020-12-25,0.851183577843014,0.959191932843024,0.7431752228430041,219.88537010785052,17.001734106664927,50
2020-12-26,0.8282808843278197,0.9353277491873624,0.7212340194682769,210.5358884631663,16.30631932246608,50
2020-12-27,0.8124016071323873,0.9204869735226834,0.7043162407420912,202.3287041776347,15.875045511670903,50
2020-12-28,0.8041741110466453,0.9146494356033574,0.6936987864899331,194.42171033774733,15.680403613967883,50
2020-12-29,0.7969963656125488,0.909958283842776,0.6840344473823217,186.08709405960303,15.38215984899001,50
2020-12-30,0.7818682915056651,0.8962517363225815,0.6674848466887486,177.14750203241007,15.051141571249449,50
2020-12-31,0.7580182165273002,0.8726645644501058,0.6433718686044946,168.27816051261044,14.69733192533694,50
2021-01-01,0.7341578972901504,0.8480905590179764,0.6202252355623243,160.00249251680953,14.13756407489178,50
2021-01-02,0.7204158081504718,0.8333127599384291,0.6075188563625145,152.92700887732036,13.6781643195387,50
2021-01-03,0.7187336515587781,0.8315837728638306,0.6058835302537257,147.0577341484587,13.440649407817734,50
2021-01-04,0.7258832157658953,0.8398522603097549,0.6119141712220357,142.00752898529078,13.09267231011053,50
2021-01-05,0.7378948862951109,0.8532536705626577,0.6225361020275642,137.49535962180371,12.728709527669533,50
2021-01-06,0.7536551488562376,0.8703605421135134,0.6369497555989618,133.46374172344676,12.426521673204377,50
2021-01-07,0.7720531526630705,0.8901355472147736,0.6539707581113674,129.86026181250023,12.082509770680414,50
2021-01-08,0.7929338393979745,0.9130116635921735,0.6728560152037755,127.12558068009882,11.797020268794512,50
2021-01-09,0.8179864845905251,0.9417574111710157,0.6942155580100345,125.82936122539662,11.615703379293642,50
2021-01-10,0.8499586187283149,0.9784820202780975,0.7214352171785323,126.06667074877303,11.49401044148112,50
2021-01-11,0.8891295947605373,1.0207458617159295,0.757513327805145,127.24464762953244,11.354589673582533,50
2021-01-12,0.9322538962878983,1.0628597430424427,0.801648049533354,128.74386251735956,11.06592015623554,50
2021-01-13,0.9759250070294531,1.1017226702733294,0.85012734378557675,130.63252942657644,10.65313560363467,50
2021-01-14,1.021116968642765,1.1423602636266654,0.8998736736588646,133.1465735552039,10.135949047306307,50
2021-01-15,1.0700688109962033,1.1921054276582854,0.9480321943341212,136.2126838488549,9.712526485040344,50
2021-01-16,1.1199790687169828,1.250678560769016,0.9892795766649495,139.47043051844045,9.734539310338041,50
2021-01-17,1.1647463272241758,1.309637627120154,1.0198550273281977,143.00283904145073,10.37323161468612,50
2021-01-18,1.2009359786031926,1.361450340011511,1.0404216171948741,146.92880896677582,11.79576285688695,50
2021-01-19,1.228307522837562,1.4030539035413612,1.0535611421337627,150.85664572310125,13.89306694470535,50
2021-01-20,1.2481509044541423,1.434780344110361,1.0615214647979236,154.79924911616308,16.561336259506664,50
2021-01-21,1.2617089866213302,1.4578718173636696,1.065546155878991,158.90896236279826,19.812687696244364,50
2020-02-11,2.701730414577462,3.289423429013901,2.114037400141023,304.46729550641135,36.893623875454146,51
2020-02-12,2.663528827124262,3.204435878621748,2.122621775626776,378.6091882807522,45.71474897650307,51
2020-02-13,2.652860334990254,3.1394968512763675,2.166223818704141,471.5658170187906,53.61759604561327,51
2020-02-14,2.658836838732689,3.114017183018637,2.203656494446741,587.0724141023061,64.40182181728461,51
2020-02-15,2.6962068375472197,3.157059547947852,2.2353541271465875,742.1926966150024,79.7580513718414,51
2020-02-16,2.7661524837851865,3.2452134481398103,2.2870915194305628,946.6459367668971,99.86391651393438,51
2020-02-17,2.836918453293136,3.3344740587612445,2.339362847825028,1192.7792584109645,128.5306415254111,51
2020-02-18,2.839250569653897,3.3435876986168824,2.334913440690912,1463.7521319758898,164.2946451978141,51
2020-02-19,2.7458014236879844,3.231612722304175,2.259990125071794,1762.9060672346607,201.73823719566633,51
2020-02-20,2.599732050732646,3.051092918871384,2.148371182593908,2114.554070786576,245.31181171901787,51
2020-02-21,2.468717261991702,2.8800723647767565,2.0573621592066473,2550.8450656220707,291.6877844297172,51
2020-02-22,2.3809791426421802,2.747766478024194,2.0141918072601666,3076.612748205819,328.97038962748854,51
2020-02-23,2.322344908932247,2.652748141496221,1.991941676368273,3676.243072122453,357.13668382613514,51
2020-02-24,2.266245630868171,2.5858679692160087,1.9466232925203335,4321.309561442957,386.93743564853656,51
2020-02-25,2.1980779530602694,2.522497623312345,1.873658282808194,4999.256002657207,422.2628196410888,51
2020-02-26,2.1160632852333503,2.4484739438329894,1.7836526266337112,5717.251370396081,476.5716112926717,51
2020-02-27,2.0233059511398475,2.3613342082615745,1.6852776940181204,6447.113061847752,558.1581846291681,51
2020-02-28,1.9277891735073769,2.2621997687258046,1.593378578288949,7183.576953688416,652.6917540625069,51
2020-02-29,1.841598096808696,2.162629131168681,1.520567062448711,7976.949004890662,762.5559754041926,51
2020-03-01,1.7706390010048396,2.0734710402480943,1.467806961761585,8842.652264711924,889.4466761115667,51
2020-03-02,1.7101800107716394,1.9901551882821462,1.4302048332611326,9721.584367583637,1007.1019472727021,51
2020-03-03,1.6518446423462918,1.9042134361098242,1.3994758485827594,10552.997573572158,1082.1168797900375,51
2020-03-04,1.5867482169858311,1.8137439701729314,1.3597524637987308,11241.20910584602,1107.386196253945,51
2020-03-05,1.511688532106022,1.72628446486805,1.2970925993439941,11775.122068207102,1104.989159921788,51
2020-03-06,1.4294544079884752,1.6500763876895173,1.2088324282874332,12224.318606689189,1133.5620603546463,51
2020-03-07,1.3521007675308347,1.5894400038974024,1.1147615311642671,12656.433906564787,1235.8465712340326,51
2020-03-08,1.2899354098701976,1.5381729016779178,1.0416979180624775,13049.950416487794,1352.0351575741097,51
2020-03-09,1.2425979876254871,1.4823023734181053,1.002893601832869,13344.65514353972,1386.6894941336845,51
2020-03-10,1.199993452749971,1.4135750729206664,0.9864118325792754,13467.743610697864,1338.539006200823,51
2020-03-11,1.152937878692274,1.3372167222947855,0.9686590350897624,13383.174222100446,1236.182243179531,51
2020-03-12,1.0995653393841818,1.2652943529162584,0.9338363258521053,13092.109876592562,1094.96657974894,51
2020-03-13,1.0426895173217252,1.2066740965034672,0.8787049381399832,12632.045168522463,1021.029291368679,51
2020-03-14,0.9861770563458875,1.1612644574803503,0.8110896552114247,12075.953860895926,1048.8664963089668,51
2020-03-15,0.9344489126094507,1.122831161079788,0.7460666641391134,11482.42996339637,1111.5513805982828,51
2020-03-16,0.8920662053178229,1.0884469860357258,0.69568542459992,10889.01338363019,1183.7114561607355,51
2020-03-17,0.858721793126623,1.05559164004571,0.6618519462075361,10235.789501168598,1226.8815551275889,51
2020-03-18,0.827185032731439,1.0158112747821018,0.6385587906807763,9441.894156897473,1193.6791945573705,51
2020-03-19,0.7885950638913904,0.961562232807617,0.6156278949751639,8536.104357239066,1105.7168886180468,51
2020-03-20,0.7411430601494041,0.8961225123683256,0.5861636079304826,7625.042200625086,997.8001765092798,51
2020-03-21,0.6898534627280661,0.8303668445097316,0.5493400809464006,6754.447433900565,884.4977257397655,51
2020-03-22,0.6420802938003861,0.7766365006159878,0.5075240869847845,5967.8355922276905,804.7564588786532,51
2020-03-23,0.601202296372702,0.742207111408372,0.46019748133703187,5264.016633935278,761.9684632704024,51
2020-03-24,0.5675156498884488,0.7255731228932565,0.40945817688364117,4618.994275052706,722.6245600532399,51
2020-03-25,0.5397363419155464,0.7170541379585185,0.36241854587257444,4027.6974451087667,679.4489407498485,51
2020-03-26,0.5164864462255172,0.7051859228754404,0.32778696957559406,3491.88850977015,628.4135339363825,51
2020-03-27,0.49550845512634534,0.6810152529117466,0.31000165734094415,3000.6624613901095,555.9548169354138,51
2020-03-28,0.47396388254848093,0.6438593326592509,0.304068432437711,2563.1035148207216,475.25902320774037,51
2020-03-29,0.4516895179798293,0.6032693650489742,0.30010967091068436,2196.144557996861,401.4028673457845,51
2020-03-30,0.43357040669405905,0.5734574598288568,0.29368335355926134,1901.0768835925792,336.2383415143889,51
2020-03-31,0.42539889921005053,0.5628892336101122,0.28790856480998883,1665.481031514966,289.28962050560256,51
2020-04-01,0.4278015831097049,0.5697779641918003,0.2858252020276095,1466.0781638795718,260.32581562285384,51
2020-04-02,0.43711335941881857,0.5870539526191281,0.28717276621850907,1288.0095421857889,237.25235733045545,51
2020-04-03,0.44804060017762204,0.6075989358846381,0.28848226447060604,1125.6649957155694,215.7464255844729,51
2020-04-04,0.4584360598340566,0.6310037931070215,0.28586832656109173,987.4833378793456,196.33182290995504,51
2020-04-05,0.4688673333137542,0.6602708602882639,0.2774638063392445,880.1350554097884,178.31152373784224,51
2020-04-06,0.48232866680573533,0.6972307009784405,0.2674266326330301,799.2631048313748,164.10908718849157,51
2020-04-07,0.500291105474438,0.7379803480424827,0.2626018629063933,730.7904216539572,154.4914867756381,51
2020-04-08,0.520694233179614,0.7733835176467927,0.26800494871243535,667.4719693646384,146.58658876327974,51
2020-04-09,0.5396038820201078,0.7941117705125151,0.28509599352770043,605.3182064578573,138.8665460541591,51
2020-04-10,0.5556948875791112,0.7998191603981749,0.31157061476004755,547.4727557927187,129.73978510516352,51
2020-04-11,0.5702390640681653,0.8026673347728251,0.3378107933635054,497.9939579503831,118.19218809250704,51
2020-04-12,0.5840884629836,0.8237536378776228,0.3444232880895771,455.0977344370358,106.26799195744591,51
2020-04-13,0.5988308322336955,0.876313727067876,0.32134793739951495,418.9681676991762,95.18777544071477,51
2020-04-14,0.6163377751874797,0.9442358327346102,0.28843971764034915,390.75374380255255,86.59132929478896,51
2020-04-15,0.6364279348607458,0.9970569215187881,0.2757989482027035,364.50204489740094,81.82077927843923,51
2020-04-16,0.6568098738057815,1.0163537738993256,0.2972659737122375,337.1856526236309,77.14232172385499,51
2020-04-17,0.674148789757101,1.0021186036701968,0.34617897584400514,308.40747255551963,70.41547128426433,51
2020-04-18,0.6893893130418699,0.9720134119867476,0.40676521409699223,281.9400944329363,62.327869140518594,51
2020-04-19,0.702411877414123,0.9446312588622869,0.46019249596595907,261.11613401947,53.7010271444945,51
2020-04-20,0.7147746322748784,0.9323291057481444,0.49722015880161236,245.55421166796333,45.75960420325948,51
2020-04-21,0.7291773383015975,0.9401030171522285,0.5182516594509664,232.1376175843011,39.58419610054893,51
2020-04-22,0.744211484731437,0.9648619581051381,0.5235610113577358,220.12545405245973,35.17489372727697,51
2020-04-23,0.7528406263301981,0.9944991464345228,0.5111821062258735,208.51720864450607,32.15520714661268,51
2020-04-24,0.7511445252773802,1.017222292691101,0.4850667578636595,197.88208988413953,30.274198222729794,51
2020-04-25,0.7460574997984253,1.031520299594475,0.4605947000023757,189.75986708512102,29.036980004102293,51
2020-04-26,0.7490267664170646,1.042333643524021,0.45571988931010815,184.3949172449621,28.44465654614603,51
2020-04-27,0.7635086554760908,1.0516447487528415,0.47537256219934015,180.65031423014557,28.238825004034915,51
2020-04-28,0.7860142713856639,1.059992645133172,0.5120358976381558,178.12419254380742,27.74189137051601,51
2020-04-29,0.812171586590505,1.0687565724818553,0.5555866006991548,175.77182685270557,26.781339379825578,51
2020-04-30,0.840639139522549,1.08154535973282,0.599732919312278,173.06511115551558,25.4380432738567,51
2020-05-01,0.8670766700586345,1.096073460249612,0.638079879867657,170.40247196051774,23.919774143135747,51
2020-05-02,0.8873082398472042,1.1090198763432877,0.6655966033511207,168.77802025302248,22.789462972262683,51
2020-05-03,0.9024307768005925,1.1228999891033766,0.6819615644978083,168.82525608739118,22.15437264684,51
2020-05-04,0.9181526018938712,1.1421132878802156,0.6941919159075268,170.44666647810232,21.488391279219705,51
2020-05-05,0.9397837750021641,1.1672502499025925,0.7123173001017358,172.71948853991253,20.818413925165235,51
2020-05-06,0.9680705590968244,1.194732742327202,0.7414083758664468,174.71423077706362,20.29837875756078,51
2020-05-07,1.0019234232634195,1.2222642992431862,0.7815825472836528,176.33798572621015,19.764823996520388,51
2020-05-08,1.0429884906687141,1.2545327438308425,0.8314442375065859,178.16743767637863,19.175891402262064,51
2020-05-09,1.094408882236954,1.3004665797997919,0.8883511846741161,181.3865970258009,18.69667363573349,51
2020-05-10,1.1551001423440008,1.3626959126742926,0.9475043720137092,186.837656184121,18.785744042502028,51
2020-05-11,1.2111641498171994,1.4249982808014017,0.9973300188329972,193.81753466725112,19.42139347530125,51
2020-05-12,1.246196318025074,1.4645787436765985,1.0278138923735494,200.76822704918158,20.035108620979116,51
2020-05-13,1.2569932178181438,1.4746058910918969,1.0393805445443907,207.24434487861703,20.646243988686155,51
2020-05-14,1.250744937859221,1.463809917689498,1.037679958028944,212.70908347005977,21.463998080748816,51
2020-05-15,1.2335637170988398,1.4401834646643459,1.0269439695333338,217.66794810901345,21.965108189620373,51
2020-05-16,1.2073610623415627,1.4066270630364592,1.0080950616466662,223.26150249708198,22.18752148156294,51
2020-05-17,1.1804725904690119,1.3752288502349028,0.985716330703121,230.3273345372686,22.793736132625853,51
2020-05-18,1.1610891081081285,1.356650239736102,0.965527976480155,237.86163644671078,23.503408058314953,51
2020-05-19,1.1443048384571286,1.3425025269469846,0.9461071499672726,244.3057558550933,23.61616226730647,51
2020-05-20,1.1180237511690143,1.317647117522121,0.9184003848159076,248.69580129648423,23.822588964418113,51
2020-05-21,1.0796527529325504,1.2792068651170712,0.8800986407480296,251.63955839220094,24.56824245678822,51
2020-05-22,1.0395756630215949,1.2372521173386308,0.8418992087045589,253.97733581492554,25.471634988968862,51
2020-05-23,1.0106000717577925,1.2049821275385484,0.8162180159770367,257.6454603899765,26.522563454077183,51
2020-05-24,0.9976967657996672,1.1889487799207146,0.8064447516786196,263.362429837739,27.61469160949724,51
2020-05-25,1.0017436147166126,1.1901108735497625,0.8133763558834626,270.2294133737453,28.42082929494696,51
2020-05-26,1.0198170300921967,1.2039608683876801,0.8356731917967133,276.4068398084143,28.698898681167908,51
2020-05-27,1.046390180428689,1.2234832562748488,0.8692971045825293,281.2438870637483,28.30021638774372,51
2020-05-28,1.0744452619303775,1.2430928697728023,0.9057976540879527,285.59867010010726,27.5096269377954,51
2020-05-29,1.1043694100084163,1.2680158929699528,0.9407229270468798,290.52629215764784,26.820114151022526,51
2020-05-30,1.1404065919293542,1.307194721689674,0.9736184621690345,297.2310885800964,26.727896741759025,51
2020-05-31,1.1792469258240121,1.3578394307264796,1.0006544209215447,306.58831459619336,28.002665641253373,51
2020-06-01,1.2113085064290776,1.405336693332546,1.0172803195256093,317.5022193606212,30.338803096940133,51
2020-06-02,1.2306737021433924,1.438547854120705,1.0227995501660798,328.05544988052435,33.16956377942769,51
2020-06-03,1.2363369685888426,1.4511628377731876,1.0215110994044976,335.96288593377153,35.798822108917726,51
2020-06-04,1.2257987602252136,1.436303039536397,1.0152944809140303,341.38661835474414,37.371503946527994,51
2020-06-05,1.1991684917385736,1.3947960115742442,1.0035409719029031,346.1229140086212,38.12355878185409,51
2020-06-06,1.168300054531624,1.345743835323638,0.99085627373961,352.7121020680228,38.726027897410994,51
2020-06-07,1.1456253430620267,1.308475514634687,0.9827751714893664,361.3438018717719,38.935044081426376,51
2020-06-08,1.129484053346262,1.2837517907717046,0.9752163159208194,370.46729728042675,38.16765685156893,51
2020-06-09,1.1091219739852733,1.260954854538888,0.9572890934316586,378.2901647699536,36.8675596960299,51
2020-06-10,1.0795131211618154,1.2329684396371798,0.926057802686451,384.174613219177,35.328063501617876,51
2020-06-11,1.0451322304870128,1.203406432136993,0.8868580288370325,388.41988873765143,34.23383751738082,51
2020-06-12,1.0153387178521982,1.1836767349009558,0.8470007008034406,393.53635375073134,34.86032827085867,51
2020-06-13,0.9981748015426664,1.1818767973295499,0.8144728057557828,401.94403246739614,37.2147392709211,51
2020-06-14,1.000789863741569,1.2016567342787823,0.7999229932043559,413.83966019753126,40.89267496468725,51
2020-06-15,1.0235540997933663,1.2390587065216585,0.8080494930650741,427.6231347788948,45.463126654151054,51
2020-06-16,1.0580938977386614,1.2813102161975343,0.8348775792797885,441.1038198698488,49.87111500510257,51
2020-06-17,1.092494143318687,1.3148886605108263,0.8700996261265477,453.55318989278703,54.070293912585434,51
2020-06-18,1.115846240884351,1.3316233073279227,0.9000691744407794,463.52457593626116,57.767734154725794,51
2020-06-19,1.1252888546094262,1.3319332914612165,0.9186444177576358,471.8713530112708,59.964561245133176,51
2020-06-20,1.1258796393108401,1.3225729287353656,0.9291863498863147,481.3257483142149,60.73000561691166,51
2020-06-21,1.1268434902600686,1.3152014349246277,0.9384855455955096,493.6581289537636,61.21423535591665,51
2020-06-22,1.1313590149762596,1.3147020938250142,0.9480159361275048,506.3374649656898,60.80915427370692,51
2020-06-23,1.1340890495980607,1.3159008170238857,0.9522772821722355,515.8045748509261,58.3336457869046,51
2020-06-24,1.1274327282610235,1.3122349996777263,0.9426304568443207,520.1134447363823,55.59437980640444,51
2020-06-25,1.1091744140816466,1.3006126064443089,0.9177362217189845,520.7009276648035,53.69662073553204,51
2020-06-26,1.081251787315086,1.2796365528296079,0.8828670218005642,519.3566249154121,53.06116669784975,51
2020-06-27,1.0493876779268754,1.2541279479251985,0.8446474079285522,520.9633685988266,55.056565182726494,51
2020-06-28,1.0202159557393307,1.2309221055171822,0.809509805961479,527.4388409216642,58.80254997807888,51
2020-06-29,0.9993614718447105,1.2126730918825919,0.7860498518068292,536.3338274725763,61.68101494847329,51
2020-06-30,0.9884327908268269,1.1975911552566214,0.7792744263970323,544.5255039756314,63.00959775499709,51
2020-07-01,0.9848286742236755,1.182334025166325,0.7873233232810259,551.273828388351,62.873938578165266,51
2020-07-02,0.9847888327622327,1.1666564529272176,0.8029212125972478,557.7941158696796,61.61060830729403,51
2020-07-03,0.9885663655408815,1.158392691003069,0.818740040078694,567.6053968561486,59.93359776078808,51
2020-07-04,1.0010299571038066,1.1704723882713866,0.8315875259362266,583.7290923038456,58.75846131973296,51
2020-07-05,1.0269187393637509,1.210411443118959,0.8434260356085428,606.5915973540397,59.450619901356525,51
2020-07-06,1.0631884359744554,1.268529516842634,0.8578473551062769,633.7250837086152,62.475835087069335,51
2020-07-07,1.1009590542651368,1.3248607382195683,0.8770573703107053,661.5066672368584,66.84576531053906,51
2020-07-08,1.1342006129023519,1.3679846684033583,0.9004165574013454,688.4872318386892,72.32122192361882,51
2020-07-09,1.1640285950188975,1.3993917347012295,0.9286654553365656,714.2881322687792,77.78936445171976,51
2020-07-10,1.1952166087360394,1.4249780691805887,0.9654551482914902,741.1198878735179,81.72480912779702,51
2020-07-11,1.2303047741765472,1.4498849782762084,1.0107245700768859,771.4547628904362,85.21615188639863,51
2020-07-12,1.269026998927292,1.479039944758087,1.0590140530964969,808.646301818279,89.39601710885309,51
2020-07-13,1.3076602047098105,1.5112342083126278,1.1040862011069932,850.2864638690095,92.8084295497868,51
2020-07-14,1.3394583505975348,1.5404221491198924,1.1384945520751772,890.5769907553015,94.12501457927412,51
2020-07-15,1.3496288099521043,1.5513304360228446,1.147927183881364,924.8541332847302,93.87843106129603,51
2020-07-16,1.3341135916950932,1.5393999557479845,1.128827227642202,956.20236991795,94.50992096381124,51
2020-07-17,1.307230562006559,1.518962819368117,1.0954983046450009,994.7743901222783,99.62348346329365,51
2020-07-18,1.2887394209218006,1.5089723204575438,1.0685065213860574,1045.3662220545425,106.9243035863442,51
2020-07-19,1.2867473407139725,1.51611166687054,1.0573830145574048,1106.4817663915348,116.07805689354022,51
2020-07-20,1.2950207112649748,1.5301788626892603,1.0598625598406892,1173.5001880879602,127.06809095983262,51
2020-07-21,1.3062523660461856,1.5393915210890916,1.0731132110032795,1242.6725538209585,137.12504215445261,51
2020-07-22,1.3130334217469455,1.5351685485924884,1.0908982949014026,1313.8993276387596,143.83234737349494,51
2020-07-23,1.3120194598700252,1.5185071259247973,1.1055317938152531,1388.6548657938026,146.12791416587442,51
2020-07-24,1.3079433919481798,1.5004102416923746,1.115476542203985,1472.2207482634344,144.9152995177335,51
2020-07-25,1.311006316967236,1.4998067248906601,1.1222059090438117,1570.338738624567,145.70815558578118,51
2020-07-26,1.325249371620057,1.5280895014069737,1.1224092418331404,1687.2357213072835,154.22239201128835,51
2020-07-27,1.3442440223706371,1.5727406596691147,1.1157473850721595,1816.9735668267474,169.35673605370184,51
2020-07-28,1.3594477709893338,1.6136892080794185,1.105206333899249,1949.7663694757093,189.89445996915953,51
2020-07-29,1.3611199447350824,1.6321339147984646,1.0901059746717001,2064.9285171465312,214.17328243812884,51
2020-07-30,1.3439355396389114,1.6173689030181901,1.0705021762596327,2159.751526715384,237.76115737999436,51
