date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-02-10,2.6365381682653015,2.9394414018014725,2.3336349347291305,207.03028953601526,13.818356560616555,44
2020-02-11,2.7129316608234846,3.0328281729602247,2.3930351486867445,263.3108406504352,18.76113893804891,44
2020-02-12,2.772506414617328,3.099583946572829,2.445428882661827,329.5555234825074,23.764499860917702,44
2020-02-13,2.777836176722666,3.0797170191988807,2.4759553342464513,410.3868384546471,28.42759274887232,44
2020-02-14,2.742855388157607,3.013931520240938,2.471779256074276,506.79177216391395,35.18436604964188,44
2020-02-15,2.706278534827502,2.957122173253102,2.455434896401902,633.3941968797911,41.24792862765584,44
2020-02-16,2.687580654976879,2.9304325286864743,2.4447287812672838,799.6041129606347,47.825801093799505,44
2020-02-17,2.678565294355397,2.946227434679066,2.4109031540317276,998.2937089383418,61.61832905099103,44
2020-02-18,2.6592447492222573,2.9544198666880868,2.364069631756428,1237.66088365931,79.48795414120904,44
2020-02-19,2.616750313587812,2.9041878139161708,2.329312813259453,1527.5509435168055,100.2391863294893,44
2020-02-20,2.551422342646927,2.81373467828865,2.289110007005204,1862.5559843838473,129.51201001756337,44
2020-02-21,2.4712732918096068,2.706360849569147,2.2361857340500664,2233.3848480056245,153.7123613504859,44
2020-02-22,2.3867941270205515,2.588225577868471,2.185362676172632,2647.207420048011,167.45088231539316,44
2020-02-23,2.306294971641863,2.487287345609191,2.1253025976745348,3122.8459905837626,188.50023161802122,44
2020-02-24,2.2331370910999935,2.4156998068692146,2.0505743753307724,3679.520068923619,212.69256101142778,44
2020-02-25,2.165190902665588,2.3487280679608196,1.9816537373703564,4309.078303709117,230.98525491530978,44
2020-02-26,2.0987712407526473,2.2813215280683283,1.9162209534369663,4989.83832530265,258.7117763995564,44
2020-02-27,2.02221732920083,2.2037164226593027,1.8407182357423575,5644.785780061595,292.1887603027773,44
2020-02-28,1.9295887818848052,2.1020789954699794,1.757098568299631,6252.395770846588,320.74188954217976,44
2020-02-29,1.8287515166068258,1.9887495297333733,1.6687535034802783,6875.534752369777,366.26121759111294,44
2020-03-01,1.7348588083845773,1.8862419030093518,1.5834757137598028,7542.3133254047425,422.24384169319507,44
2020-03-02,1.6560016881771575,1.798907830922808,1.5130955454315071,8224.786726221122,469.73531471938304,44
2020-03-03,1.5899301272793023,1.7238778958955785,1.455982358663026,8906.63179727025,526.2393751037082,44
2020-03-04,1.5290088503482837,1.6565416459678937,1.4014760547286738,9545.585845225824,579.8990144873474,44
2020-03-05,1.4679842353981016,1.588702263932277,1.3472662068639263,10107.028345330322,608.0656265055658,44
2020-03-06,1.4057821157726187,1.518484913262936,1.2930793182823013,10587.790681680584,632.4615676099862,44
2020-03-07,1.3467846690724894,1.4541546907829446,1.2394146473620342,10944.772404420915,660.8686570722841,44
2020-03-08,1.2963318881051753,1.4005248732798337,1.192138902930517,11183.122062274679,672.5763623164206,44
2020-03-09,1.2563049858782152,1.3581762059397637,1.1544337658166666,11371.343365418883,680.206999258419,44
2020-03-10,1.2222472554144268,1.3247414582579056,1.119753052570948,11510.633457839489,704.6761525475729,44
2020-03-11,1.1870418953722386,1.2915543393444098,1.0825294514000674,11525.608353177722,725.9406820638569,44
2020-03-12,1.1463339162802215,1.2507378447539534,1.0419299878064896,11376.198646119965,735.4294486422832,44
2020-03-13,1.0968052058858329,1.1988171460123012,0.9947932657593646,11044.36311134412,737.8140979446176,44
2020-03-14,1.0368065778768913,1.1349643236665077,0.938648832087275,10548.608928972151,716.1519300302558,44
2020-03-15,0.9677602367290717,1.0598061676426376,0.875714305815506,9907.400070560887,671.4604662418088,44
2020-03-16,0.8983016659775368,0.9836405843845724,0.8129627475705012,9208.633606894451,635.618522344755,44
2020-03-17,0.8361552567129699,0.9173255212284889,0.7549849921974509,8499.839543951612,604.4157622163724,44
2020-03-18,0.7798007626904976,0.858893686117945,0.7007078392630501,7747.133415529399,545.3992436456232,44
2020-03-19,0.7248933349190753,0.8024750718284761,0.6473115980096744,6997.862622252222,484.1309354824303,44
2020-03-20,0.6715309140127227,0.7483999414815923,0.5946618865438531,6281.7935489764,438.7431169782599,44
2020-03-21,0.6224277136514355,0.6991450607040894,0.5457103665987815,5547.525558475941,392.89725706993005,44
2020-03-22,0.5775161804998422,0.6542491626218749,0.5007831983778095,4819.228821608755,358.4137405465651,44
2020-03-23,0.5356859063203251,0.613388932017159,0.4579828806234912,4172.746588594247,336.87053377117127,44
2020-03-24,0.5025672928390335,0.5808360964773192,0.42429848920074775,3633.6651080986885,302.77296440609035,44
2020-03-25,0.4844795719434718,0.5603540252775265,0.40860511860941706,3191.138285097497,262.87428802395897,44
2020-03-26,0.48075257408490807,0.5515888642796347,0.4099162838901815,2806.28815301607,231.22084794084103,44
2020-03-27,0.48603093565057165,0.5513051098760312,0.4207567614251121,2460.565511223376,194.7926600552897,44
2020-03-28,0.49470599497439033,0.5551933600634128,0.4342186298853679,2141.9286474287587,156.67682767381197,44
2020-03-29,0.5047397223889517,0.562837975419444,0.44664146935845933,1858.4951903291403,128.39456755233715,44
2020-03-30,0.5135211746413586,0.5731953734592903,0.4538469758234269,1621.4919124888834,108.37058771073644,44
2020-03-31,0.5193847761160147,0.5826305318531313,0.4561390203788982,1426.2864852620114,95.3612520781533,44
2020-04-01,0.5222723987698847,0.5893693467267791,0.45517545081299043,1257.8957132920168,87.90588477310507,44
2020-04-02,0.5224462882103208,0.5928223246352542,0.4520702517853874,1112.4603039378992,78.22555001330717,44
2020-04-03,0.5191203470303145,0.5907501799471264,0.4474905141135026,984.4965997126724,67.49015154822902,44
2020-04-04,0.5115719116367357,0.5827506822533584,0.440393141020113,869.8054130244418,60.15579713300549,44
2020-04-05,0.5015065570037,0.57284172097537,0.4301713930320299,767.0668267158965,53.22434054724501,44
2020-04-06,0.4920839110773727,0.5649415912510004,0.41922623090374495,674.9357083619211,48.19858361008966,44
2020-04-07,0.48592079456441195,0.5620709977957657,0.4097705913330581,595.6479074080104,46.52124487527634,44
2020-04-08,0.48579644044902015,0.5667909159728989,0.4048019649251414,533.4810561087058,44.113091292900364,44
2020-04-09,0.4940486983330642,0.5788576868593327,0.4092397098067957,484.5011985767116,41.09070253933501,44
2020-04-10,0.5107155329957097,0.5968256464726007,0.4246054195188187,440.74309433926334,38.78975773760492,44
2020-04-11,0.5318103045131597,0.6166485868208671,0.4469720222054523,400.6626738323686,35.079191210461644,44
2020-04-12,0.5515025102944641,0.6327326877004328,0.47027233288849535,362.89582679530537,30.682643427854543,44
2020-04-13,0.567402506399839,0.6452177968919303,0.4895872159077478,329.40276728678936,27.58902891450556,44
2020-04-14,0.5817247967948435,0.6596457281757115,0.5038038654139754,303.71309519469736,25.295809852959792,44
2020-04-15,0.6004529837038699,0.6808842799651478,0.520021687442592,284.4978504608888,23.72838108926105,44
2020-04-16,0.6265737612947763,0.7098162459092014,0.5433312766803511,267.19211768354916,22.728768543713667,44
2020-04-17,0.6569449043663429,0.7422060652283283,0.5716837435043575,250.73765655128926,21.144987927726955,44
2020-04-18,0.684373422573971,0.7699197395651458,0.5988271055827963,234.21584207399096,19.269378447931647,44
2020-04-19,0.7052531276225723,0.790971973867679,0.6195342813774656,218.55878845155314,17.93510005606204,44
2020-04-20,0.7205728671935854,0.8083452460929219,0.6328004882942488,205.54458494006002,16.771556864355393,44
2020-04-21,0.7335480157061648,0.8236063958785802,0.6434896355337494,195.10459899360555,15.827150415486036,44
2020-04-22,0.7451705790482382,0.8368607451406589,0.6534804129558176,185.74871358471339,15.171326796452414,44
2020-04-23,0.755588965999089,0.8483573532605487,0.6628205787376292,177.23264741960733,14.079080541531273,44
2020-04-24,0.7662329732708678,0.858566949602184,0.6738989969395516,168.81724006094603,12.677816457912321,44
2020-04-25,0.778414657045534,0.8700388062809542,0.6867905078101139,160.22013487035312,11.576145631866998,44
2020-04-26,0.7891948272481096,0.882423694614257,0.6959659598819623,151.8917390985154,10.700147427445549,44
2020-04-27,0.794605432266121,0.8906740860796456,0.6985367784525964,144.32360120860207,10.128817852138111,44
2020-04-28,0.7946270544962857,0.89270644776697194,0.6965476612255994,137.72928530432796,9.779180640628697,44
2020-04-29,0.7920468791314863,0.890555695434742,0.6935380628282306,132.15043302813484,9.317307168036038,44
2020-04-30,0.7889426493631208,0.8866451196460674,0.6912401790801741,127.21311021812302,8.919011143903013,44
2020-05-01,0.7853090225158833,0.8821140360169114,0.6885040090148552,122.35529854456725,8.595331981617342,44
2020-05-02,0.7824680458393916,0.8787325870694438,0.6862035046093393,117.35505124154867,8.140751125889919,44
2020-05-03,0.7837406350458233,0.8799529901509866,0.6875282799406599,112.69956833849784,7.791580235554855,44
2020-05-04,0.7917059021843706,0.8897860598875194,0.6936257444812219,109.23346456167138,7.700702800698966,44
2020-05-05,0.8058098185908147,0.9078429859250666,0.7037766512565627,107.25470436450412,7.588701738639116,44
2020-05-06,0.8242151585247649,0.9304057885164387,0.7180245285330911,106.38380492674933,7.467215912253081,44
2020-05-07,0.846597595746855,0.9556060781761174,0.7375891133175926,105.94308245314643,7.400979545465106,44
2020-05-08,0.8733288357008158,0.983751687736719,0.7629059836649126,105.79498106958678,7.406052335824717,44
2020-05-09,0.9042523523435825,1.0156258655861508,0.7928788391010141,105.98786396027381,7.4926164513503455,44
2020-05-10,0.9388713826612747,1.051747961779987,0.8259948035425625,106.93895224002634,7.587881285363928,44
2020-05-11,0.978021747509733,1.0931300695075867,0.8629134255118793,109.0510044098716,7.695472092211985,44
2020-05-12,1.0206010181074496,1.1380042799028354,0.9031977563120639,112.27412101631884,7.8538943378316395,44
2020-05-13,1.0625432663973324,1.1821267116626482,0.9438416330764434,116.03710972138605,8.02883695750371,44
2020-05-14,1.100101107036592,1.2216462456746076,0.9802834219344081,119.97223222441629,8.267956530769952,44
2020-05-15,1.1329311319364836,1.2556015750320073,1.0105236929099504,123.41466325882074,8.54441569706957,44
2020-05-16,1.1622761205873555,1.2867416231002502,1.0378106180744608,126.38960390329568,8.667956987498874,44
2020-05-17,1.1871274651954362,1.3108458518792572,1.0634090785116153,129.57863206635983,8.86111043821016,44
2020-05-18,1.2070814539320418,1.3289681280217984,1.0858859279466588,133.7329526478235,9.233015663433413,44
2020-05-19,1.2235263635469398,1.3440284431288068,1.1058692083967423,138.6583110937622,9.494023922131747,44
2020-05-20,1.2371050292129073,1.3558559843894555,1.1237250875539124,143.65595730939577,9.574719846647268,44
2020-05-21,1.240569483340295,1.3569384831666484,1.1293489269397996,147.80124847886592,9.613364424593525,44
2020-05-22,1.2258442784412706,1.3389208358452012,1.116585502024259,150.96843640497065,9.555345586590722,44
2020-05-23,1.1945867387294675,1.3040842104477797,1.0850892670111554,153.67283166657916,9.6010224297995,44
2020-05-24,1.1584432649294545,1.270522055639904,1.046364474219005,156.64471100828888,9.916499773689415,44
2020-05-25,1.1268634382931313,1.2430007573201707,1.010726119266092,160.27011449264836,10.235767333766567,44
2020-05-26,1.1001561650071041,1.2188862197740298,0.9814261102401785,164.5636348454357,10.611847006361673,44
2020-05-27,1.0776773602548129,1.1969046241730588,0.958450096336567,169.04556811506507,11.120575801097678,44
2020-05-28,1.0607934847435194,1.1778725879239709,0.9437143815630681,173.0058234094258,11.490940409217247,44
2020-05-29,1.0475022577939557,1.1597941516241654,0.935210363963746,176.1471123226797,11.738995660211646,44
2020-05-30,1.0319175815158208,1.1396607468968287,0.9241744161348129,178.6550014989862,11.944106174316069,44
2020-05-31,1.0128296202409277,1.1176221869211418,0.9080370535607136,181.3144170533719,11.919500909921519,44
2020-06-01,0.9985666841713907,1.101153165695484,0.8959802026472974,184.7106170986953,11.788342872942364,44
2020-06-02,1.0003638871969558,1.102548783130068,0.8981789912638436,189.27461906274067,11.935375366219041,44
2020-06-03,1.020999160900448,1.12485066303791,0.9171476587629862,194.38861372111626,12.288749946533674,44
2020-06-04,1.0549099324127738,1.1611706285473815,0.948649236278166,199.11541219301438,12.606264330431193,44
2020-06-05,1.0909954212960116,1.200010440288937,0.981980402303086,202.63695702804844,12.894271858279547,44
2020-06-06,1.1210627710940742,1.2323430391660313,1.009782503022117,205.38930336501966,13.172075663410896,44
2020-06-07,1.1422255759777094,1.254868157842117,1.0295829941133017,208.29645510028567,13.741699084883976,44
2020-06-08,1.1547631251912525,1.2687416794193802,1.0407845709631247,212.34606766164615,14.515341797808043,44
2020-06-09,1.1590902152233447,1.274124875032031,1.0440555554146582,217.39287081487572,15.106469696752258,44
2020-06-10,1.1565284641762377,1.2713634460051226,1.0416934823473527,222.69128507859247,15.714671796890336,44
2020-06-11,1.1485272248868925,1.2620840133402844,1.0349704364335006,227.00110387154967,16.309701356642112,44
2020-06-12,1.1350241538300792,1.2456216373094928,1.0244266703506655,229.88599213338625,16.50886927379491,44
2020-06-13,1.1143642230323296,1.2210890230384508,1.0076394230262085,231.8315132958812,16.600273207668668,44
2020-06-14,1.0908046865881929,1.1962868043658073,0.9853225688105784,234.02016541606278,16.932918777800555,44
2020-06-15,1.0728359333853872,1.1801560000810705,0.965515866689704,237.25268312102818,17.21432075983127,44
2020-06-16,1.0647173940841006,1.1749360404645788,0.9544987477036224,241.46605133244705,17.493533666070398,44
2020-06-17,1.0632369922431648,1.176912680165975,0.9495613043203545,246.28418538874178,17.90666987992022,44
2020-06-18,1.0634710351422454,1.1795954301820977,0.947346640102393,250.92873597913209,18.103613196663247,44
2020-06-19,1.065197612040183,1.180980595634886,0.9494146284454799,254.80641028710937,18.097532048020494,44
2020-06-20,1.0695881937419598,1.1839312498683352,0.9552451376155844,258.5216287949034,18.154547435725902,44
2020-06-21,1.0764757699421905,1.1898808526063853,0.9630706872779957,263.49298363889613,18.132518279837313,44
2020-06-22,1.0863126943740729,1.199305146822941,0.9733202419252048,270.33095534878413,18.269720061601603,44
2020-06-23,1.1007124027590294,1.2149152326655668,0.9865095728524921,279.36484367306764,18.81282869595549,44
2020-06-24,1.1191033595613729,1.2361392076238404,1.0020675114989053,289.7999358538993,19.332514045299423,44
2020-06-25,1.1365728480561021,1.256708493413952,1.0164372026982522,300.59916826241175,19.820021691460944,44
2020-06-26,1.148616718519181,1.2720328003874828,1.025200636650879,310.06265569388154,20.455501672339125,44
2020-06-27,1.155431577307369,1.2808036209263751,1.0300595336883627,318.37005152384324,21.00210089281676,44
2020-06-28,1.1595269615269166,1.2839877949134408,1.0350661281403923,327.26674511672513,21.620554800621907,44
2020-06-29,1.162001045066171,1.2835787353061459,1.0404233548261963,338.22671216991955,22.63799186501919,44
2020-06-30,1.1621917455846924,1.2795590273465318,1.044824463822853,350.57042443934046,23.67370100826376,44
2020-07-01,1.1607577677045058,1.2729700360941976,1.048545499314814,362.87835040823467,24.52362732354252,44
2020-07-02,1.1559253436191028,1.2639098104190234,1.0479408768191822,373.1807484682025,25.026780522837523,44
2020-07-03,1.1441532542308444,1.2485447129019074,1.0397617955597813,380.98845330158974,24.940233852158073,44
2020-07-04,1.1243017783937557,1.2247350017692786,1.0238685550182327,387.15433164904874,24.610814011026555,44
2020-07-05,1.105642210520741,1.2036444977535863,1.0076399232878959,394.1420107279019,24.41952464647392,44
2020-07-06,1.0997279448490003,1.1981238664190976,1.001332023278903,403.385291540268,24.35070475437626,44
2020-07-07,1.1082428050631317,1.2092928309120172,1.007192779214246,414.23797178437104,24.724982378819973,44
2020-07-08,1.1213389431463867,1.2261665789156027,1.0165113073771708,425.34915768692866,25.777818299613863,44
