date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-17,0.5099983257270364,0.767439381314886,0.25255727013918683,361.05257898319024,61.24423248863608,63
2020-04-18,0.5269835127290711,0.7820286291922645,0.2719383962658777,329.0608665278223,59.48861918488518,63
2020-04-19,0.5406663520285868,0.7785537115655916,0.302778992491582,302.8908521329477,56.62297976681703,63
2020-04-20,0.5564577900516271,0.770032036757208,0.3428835433460462,283.1686582885513,52.249251414745864,63
2020-04-21,0.5774333058920197,0.7687106616540792,0.3861559501299602,266.1104876851893,46.365670488219585,63
2020-04-22,0.6054419507019322,0.783744148715751,0.42713975268811333,249.7847252993704,39.45828155478688,63
2020-04-23,0.641864464131533,0.8175059990223206,0.4662229292407454,235.90453896813426,33.863152201134454,63
2020-04-24,0.6880416385682174,0.8672654452896233,0.5088178318468115,223.82827044169872,30.151692440147162,63
2020-04-25,0.7436163190024915,0.928007990987313,0.5592246470176699,213.30469090250912,28.09064037017873,63
2020-04-26,0.8066071624124002,0.9946891354457696,0.6185251893790307,204.89008332960267,27.050098422498724,63
2020-04-27,0.8744445686689925,1.0644031880576397,0.6844859492803452,200.24140429783938,26.04961975738876,63
2020-04-28,0.940609641904599,1.1309764278334242,0.7502428559757737,197.92933631395007,25.03200182063146,63
2020-04-29,0.9940042066048134,1.1836643828504325,0.8043440303591941,195.0248837064525,23.891045215557682,63
2020-04-30,1.02513832408532,1.2133421134719815,0.8369345346986585,192.06993779769948,22.16819427153374,63
2020-05-01,1.0295910209908714,1.2165013936389795,0.8426806483427633,187.61142136289845,20.621786474492133,63
2020-05-02,1.011948256432044,1.1998380718932093,0.8240584409708784,182.33486418600685,19.522284341545138,63
2020-05-03,0.9784216145558137,1.1679258263706787,0.7889174027409487,177.5103962543697,18.42958142677853,63
2020-05-04,0.9389858080196074,1.127827191792579,0.7501444242466357,173.40095838836638,17.71163013767434,63
2020-05-05,0.8999189986643849,1.0850144413110363,0.7148235560177334,168.54890035370286,17.305656139575987,63
2020-05-06,0.8599461638540453,1.0377583990107417,0.6821339286973488,162.42312091029075,16.3773910570678,63
2020-05-07,0.8155503694729224,0.9845966370828666,0.6465041018629781,154.97139850688137,15.457495958543952,63
2020-05-08,0.7713990927851639,0.9355664239955491,0.6072317615747788,148.1272627197362,14.929689797278945,63
2020-05-09,0.7378881790642448,0.9022106485633781,0.5735657095651114,142.11700960474417,14.690815262383486,63
2020-05-10,0.7255959187409329,0.8924536652243321,0.5587381722575336,138.3773619466287,14.762042472625437,63
2020-05-11,0.7344202857610601,0.9045161992382085,0.5643243722839117,135.77854942003208,15.209919153508775,63
2020-05-12,0.7635767384989697,0.9360929130594232,0.5910605639385161,134.72757674846227,15.389762309572191,63
2020-05-13,0.808085156422127,0.9803569891995433,0.6358133236447107,134.49333798143596,15.313365484129712,63
2020-05-14,0.8642832644666484,1.0335736324240286,0.6949928965092682,134.62188832259685,15.135835601124123,63
2020-05-15,0.9268493776242746,1.0921022193000898,0.7615965359484593,135.41920502853324,14.896640724155175,63
2020-05-16,0.993335474656014,1.1577565608856433,0.8289143884263848,137.66515239418112,14.897387700555857,63
2020-05-17,1.060111450741809,1.2295208823562118,0.8907020191274062,141.23676661148545,14.938873857217631,63
2020-05-18,1.1185131466619205,1.297611822253458,0.939414471070383,145.21792074393773,15.142840144138235,63
2020-05-19,1.156856436505385,1.3452070492084431,0.968505823802327,149.13550328916796,15.259199403729674,63
2020-05-20,1.1672639874565403,1.360870650600575,0.9736573243125055,152.02550829126068,15.401092560879691,63
2020-05-21,1.150431560658172,1.343491123667762,0.9573719976485822,154.17004171151726,15.270771087750061,63
2020-05-22,1.116341270220721,1.305963141531293,0.926719398910149,156.33624345918312,15.232032063621281,63
2020-05-23,1.0784169452458228,1.2655845665644636,0.891249323927182,159.08132076404306,15.333888118200234,63
2020-05-24,1.0456524548709785,1.2328939975695008,0.858410912172456,162.41828557882283,15.641909558406491,63
2020-05-25,1.0223033022314447,1.2120845476074362,0.8325220568554532,165.95170209525327,16.226011473494683,63
2020-05-26,1.0095934924315546,1.2024774005632988,0.8167095842998103,168.9301652178494,16.679179624885496,63
2020-05-27,1.0059182884154811,1.200441564520191,0.8113950123107714,171.02993393100192,17.029977341900196,63
2020-05-28,1.0077057877853828,1.202682279014154,0.8127292965566115,172.67159288554447,17.524224552006743,63
2020-05-29,1.0150801601838726,1.2079420202089715,0.8222183001587736,175.03943117749398,17.771732159162426,63
2020-05-30,1.0335164669200092,1.2204559395001193,0.8465769943398992,178.72355721158792,17.808938243502464,63
2020-05-31,1.0659713916400022,1.2457902521940283,0.8861525310859761,183.814202007741,17.880053152199594,63
2020-06-01,1.1068232095258574,1.2829776296388875,0.9306687894128274,189.6567220240148,18.01317439763806,63
2020-06-02,1.1482234021098805,1.32467886176063,0.9717679424591311,195.95313816799873,18.18311807220042,63
2020-06-03,1.1814534456688248,1.3606456347570817,1.002261256580568,201.0931899512608,18.54003928570637,63
2020-06-04,1.2027808501475072,1.384479767248563,1.0210819330464516,205.32834660400817,18.820431330399753,63
2020-06-05,1.2087044349123437,1.3887672712766788,1.0286415985480086,209.55100545665547,18.883376666805407,63
2020-06-06,1.20557441732571,1.3837595561810416,1.0273892784703782,215.0237849537256,19.35915088602421,63
2020-06-07,1.1972935066091415,1.3736075657435827,1.0209794474747003,220.83949117824235,19.707960997594952,63
2020-06-08,1.1851585590203082,1.3600634146136592,1.0102537034269572,226.2412181163265,20.064379754640516,63
2020-06-09,1.167582787417591,1.3396141258744103,0.9955514489607717,230.64113303225403,20.535534663351076,63
2020-06-10,1.1430060527434387,1.3102074852320862,0.9758046202547913,232.61043288749943,20.373295753309087,63
2020-06-11,1.1106645711561205,1.2732733894814947,0.9480557528307464,232.894520986296,20.113728812518904,63
2020-06-12,1.0704358890216334,1.229617740247717,0.9112540377955498,232.91351761512212,19.609895984509777,63
2020-06-13,1.0275735214263426,1.182808354387687,0.8723386884649981,233.2594033754447,18.848346816146307,63
2020-06-14,0.9914351604616926,1.1423953034524181,0.840475017470967,234.1827245600467,18.533096334553253,63
2020-06-15,0.9669311923596083,1.1163681353005361,0.8174942494186805,235.06519733100453,18.4653974918859,63
2020-06-16,0.9524396813151409,1.1017808325074707,0.8030985301228112,235.4527039502786,18.251754942626675,63
2020-06-17,0.9451033143788339,1.0958118834405226,0.7943947453171452,234.4694153611973,18.14071544510325,63
2020-06-18,0.9473816943599485,1.1016854462719126,0.7930779424479844,233.54178035902646,18.30803242977445,63
2020-06-19,0.9634297331648315,1.1219142362569254,0.8049452300727374,233.87838344625362,18.574207176393305,63
2020-06-20,0.9935271763891057,1.1560464874822975,0.8310078652959139,236.88794251379642,19.600400644636238,63
2020-06-21,1.034364760338796,1.201038851586077,0.8676906690915148,242.6475650175132,21.10767163777603,63
2020-06-22,1.0858590531764922,1.2544135991723153,0.9173045071806691,250.20540682446244,22.37312212357901,63
2020-06-23,1.1421297140369453,1.3072989164937363,0.9769605115801543,257.5120145978391,23.24891078116288,63
2020-06-24,1.1916566000760975,1.3482667628618314,1.0350464372903636,264.0535978251154,23.687010256755162,63
2020-06-25,1.2253125232259612,1.3710076308645838,1.0796174155873386,270.89161255982486,23.81438533482188,63
2020-06-26,1.2456894030199614,1.384991784007053,1.10638702203287,279.2758791903404,24.258748012079565,63
2020-06-27,1.257935831022753,1.3982257070491766,1.1176459549963296,289.54401472550234,24.722475139815405,63
2020-06-28,1.2589253193094734,1.4040332021175124,1.1138174365014344,300.94260627036397,24.972361303549306,63
2020-06-29,1.244830701371097,1.3959439361794987,1.0937174665626954,312.2332770268954,25.617671142898075,63
2020-06-30,1.2159250023928727,1.3714555975063467,1.0603944072793987,321.64587278751355,26.12694304000275,63
2020-07-01,1.1748630366915496,1.3312065066575152,1.018519566725584,328.4321334027475,26.229675734276313,63
2020-07-02,1.126330650771725,1.2827322509585062,0.9699290505849438,333.752810460761,26.708720881033408,63
2020-07-03,1.0787922292693926,1.2368666036630152,0.9207178548757701,339.7913167498853,27.50356414267799,63
2020-07-04,1.0426882684291912,1.2026465411182587,0.8827299957401237,347.7151167114322,28.618750382137424,63
2020-07-05,1.0238158710541845,1.1852301618743688,0.8624015802340002,358.55057236514847,30.55879765011162,63
2020-07-06,1.0197497477555848,1.18145867263904,0.8580408228721298,370.92244326190274,32.40772398107235,63
2020-07-07,1.0247461281694787,1.1836277573378446,0.8658644990011128,382.7288492084669,33.61914619074984,63
2020-07-08,1.0331049783897563,1.1873908688534,0.8788190879261126,392.6553977713056,34.626461041131144,63
2020-07-09,1.0440467488009741,1.1940626423421987,0.8940308552597496,402.5323133228463,35.264216514124456,63
2020-07-10,1.060056413240054,1.2045805343649088,0.9155322921151994,413.5542775834352,35.05047590538328,63
2020-07-11,1.0865255477368436,1.2270672337994195,0.9459838616742676,428.7878367360409,35.39132881872289,63
2020-07-12,1.1244866009505772,1.2655871764762339,0.9833860254249205,447.65684643828365,36.23084535517606,63
2020-07-13,1.1684684766180222,1.3136748959460787,1.0232620572899658,467.11869451840863,37.001726026308596,63
2020-07-14,1.2037254322832085,1.3548354880003257,1.0526153765660913,483.978346874005,38.51309235686313,63
2020-07-15,1.2175900324812503,1.3732495585500766,1.061930506412424,497.2364821885431,39.662078875632446,63
2020-07-16,1.210238103028987,1.3655136586235408,1.0549625474344333,509.294505182013,39.75583166489807,63
2020-07-17,1.196942885146481,1.3501804612872417,1.0437053090057202,526.3967754932,40.605314828200534,63
2020-07-18,1.1934092602211221,1.3487504476152457,1.0380680728269986,551.5061405818915,42.600634894428296,63
2020-07-19,1.2024331300880755,1.3639051020498951,1.040961158126256,580.7418995964607,45.153909524580804,63
2020-07-20,1.2181668032662225,1.3875661597746116,1.0487674467578334,611.1688402901702,48.949490909878975,63
2020-07-21,1.232814611511423,1.4075970670979283,1.0580321559249175,639.9722451495321,52.616430912952225,63
2020-07-22,1.2416630793652,1.4165060343454625,1.0668201243849373,666.6756804249264,55.98813293557041,63
2020-07-23,1.241495016584168,1.412833067060316,1.0701569661080201,694.8109024878441,59.83483748627293,63
2020-07-24,1.2390886593602588,1.4058296336863203,1.0723476850341973,728.9079360429174,63.22057702454649,63
2020-07-25,1.2441746445687867,1.406098445116826,1.0822508440207474,770.9954473004167,67.09029805510866,63
2020-07-26,1.259040532558919,1.415223528793004,1.1028575363248339,817.7460213222885,70.31729311623262,63
2020-07-27,1.278729167703291,1.4276006003157107,1.1298577350908714,865.2519328129656,70.19079637719051,63
2020-07-28,1.2948603595824637,1.4370108801438413,1.1527098390210861,907.8177153453319,69.44344718287333,63
2020-07-29,1.3014484465625964,1.4427880701949831,1.1601088229302097,944.5400604111176,70.50561267147022,63
2020-07-30,1.294649686833148,1.439986752472931,1.149312621193365,983.4211243466377,70.452050135778,63
2020-07-31,1.2810090676208108,1.4312237294060315,1.13079440583559,1032.0953561699394,71.1581916675131,63
2020-08-01,1.2725764575538356,1.4272206988147171,1.1179322162929541,1093.2907054696752,72.91851721190187,63
2020-08-02,1.273557438928645,1.4300804064202308,1.1170344714370593,1160.1745964671213,75.75565356690122,63
2020-08-03,1.2784174071918177,1.4360653985163496,1.1207694158672858,1229.9055823762092,82.83578461683618,63
2020-08-04,1.2768885161351535,1.4358660833374808,1.1179109489328263,1294.0200776330385,90.18614679240113,63
2020-08-05,1.264769423330381,1.4220987308327806,1.1074401158279814,1348.6349785145617,93.87017556773647,63
2020-08-06,1.245949560735081,1.3981111590694062,1.0937879624007558,1402.0099437544375,98.3338082310909,63
2020-08-07,1.2293180238651287,1.3749672611475077,1.0836687865827497,1461.872896835735,101.28960191601502,63
2020-08-08,1.2211834184810695,1.361503975513157,1.080862861448982,1531.6687485285,103.01099866179952,63
2020-08-09,1.220873306104504,1.3603475070908133,1.0813991051181948,1607.7117392527555,108.93467549595943,63
2020-08-10,1.2235587656319804,1.3654219337411853,1.0816955975227756,1681.7932510078833,115.12418579749809,63
2020-08-11,1.2239326677541273,1.364858107343663,1.0830072281645917,1743.8914223793295,116.24052854860676,63
2020-08-12,1.2156334771924917,1.3533774040048745,1.077889550380109,1786.6035053257697,119.35999821370795,63
2020-08-13,1.1976337765705154,1.3339854389049906,1.0612821142360402,1820.782914457547,124.08266826952216,63
2020-08-14,1.176685175049081,1.3133027420126113,1.0400676080855507,1862.2132111563915,129.49279238508623,63
2020-08-15,1.1641680268960977,1.3039634478232722,1.024372605968923,1921.0441788688468,141.81760685931948,63
2020-08-16,1.164702542133166,1.309832564892906,1.0195725193734262,1993.7277732429013,155.23535282062065,63
2020-08-17,1.1721490512199164,1.3182565830634156,1.0260415193764172,2066.6298761989815,162.93028137562663,63
2020-08-18,1.1748682906246475,1.3164967347791037,1.0332398464701913,2121.780545217758,170.92504733609172,63
2020-08-19,1.1630301513946626,1.2984906699316732,1.027569632857652,2149.9034067703124,175.35317021030582,63
2020-08-20,1.1344497090007373,1.2640102132481719,1.0048892047533027,2163.3058890023535,169.93797715783893,63
2020-08-21,1.0972537969615106,1.225102723362871,0.9694048705601501,2180.461665781417,167.46483288081208,63
2020-08-22,1.0645973575227026,1.1992502494686326,0.9299444655767725,2208.781189114207,171.07608358303168,63
2020-08-23,1.0460024386485633,1.1916102432763873,0.9003946340207395,2244.4926289836894,177.02223945679881,63
2020-08-24,1.0406582914559637,1.1964399933772132,0.8848765895347142,2275.3122820084654,192.50171014010968,63
2020-08-25,1.0407216376207205,1.2026798226633684,0.8787634525780724,2284.8127058234613,209.02664373784,63
2020-08-26,1.0389874728732769,1.198932455191132,0.8790424905554218,2269.4158359780786,211.80386955812676,63
2020-08-27,1.0305531507952679,1.181512912214472,0.8795933893760637,2236.1917851554485,210.28180516425766,63
2020-08-28,1.0158795412960426,1.156361792514961,0.8753972900771244,2201.469553073721,206.82340263878987,63
2020-08-29,0.9996374023132819,1.1309804033552833,0.8682944012712805,2176.7873653344122,194.57099124378217,63
2020-08-30,0.9906367556069058,1.1152182228930596,0.866055288320752,2169.019738188873,180.93566573134729,63
2020-08-31,0.9925737769126223,1.1162472360312268,0.8689003177940177,2165.317848711019,173.13775686576471,63
2020-09-01,0.9986235373272075,1.126556987516333,0.8706900871380822,2135.9337790138025,164.44500093931842,63
2020-09-02,0.9988773086145024,1.1322196421138553,0.8655349751151495,2079.061601956034,157.2383348457238,63
2020-09-03,0.986023817620499,1.123999731610133,0.8480479036308651,2002.0279046865178,155.02558472090269,63
2020-09-04,0.9602957370557115,1.1012408587271463,0.8193506153842767,1921.8648229188066,151.4718154075452,63
2020-09-05,0.9263561507429002,1.0676806922916438,0.7850316091941567,1856.943240133676,152.54561911079568,63
2020-09-06,0.8934607564465716,1.0341922906368646,0.7527292222562787,1815.8728191782232,157.47850072806116,63
2020-09-07,0.869863548492962,1.0087095660736671,0.7310175309122569,1782.5772866840578,156.18478119532793,63
2020-09-08,0.8565656017151669,0.9911625346109526,0.7219686688193813,1737.4364767788998,153.70326930894188,63
2020-09-09,0.8481749375233671,0.9758864929397355,0.7204633821069988,1676.7917954614416,148.0407883941802,63
2020-09-10,0.8394119468172391,0.958822734655717,0.7200011589787612,1604.887985679416,134.2016982846848,63
2020-09-11,0.829673773099192,0.9434249668562188,0.7159225793421652,1538.9606660063284,124.77478957086599,63
2020-09-12,0.8222857161127586,0.9366353706986945,0.7079360615268226,1492.3131029741248,120.18643652966533,63
2020-09-13,0.821627378189371,0.9406615611637195,0.7025931952150226,1466.2779269756736,117.79941111858516,63
2020-09-14,0.830242422863215,0.9556307549066381,0.704854090819792,1448.9269803095447,118.29808242404881,63
2020-09-15,0.8475482799525141,0.9791997880420922,0.7158967718629361,1429.3432681265856,118.007691929079,63
2020-09-16,0.8681762113062939,1.0025306549218733,0.7338217676907145,1396.0888533745522,117.14338329664602,63
2020-09-17,0.886322190989822,1.0186573332907711,0.753987048688873,1350.4594828187978,116.61733348664242,63
2020-09-18,0.8990538338838215,1.0260527293538826,0.7720549384137605,1307.720075146697,111.10485130323517,63
2020-09-19,0.9085770009923313,1.0294049748318157,0.7877490271528469,1278.6364983411688,105.35212468759342,63
2020-09-20,0.9170861290286324,1.0330534029988634,0.8011188550584013,1261.2522643002264,102.4773405770706,63
2020-09-21,0.92348971519357,1.0381218410403463,0.8088575893467937,1247.0494901866969,98.19971297358293,63
2020-09-22,0.92434034566923,1.039522398560023,0.8091582927784368,1225.8355214023215,91.7479231507141,63
2020-09-23,0.9173055637056463,1.0336079562752145,0.8010031711360781,1190.585736805513,86.9418906102401,63
2020-09-24,0.9032855260180929,1.0205622398422398,0.7860088121939458,1143.931973086968,81.56699010999036,63
2020-09-25,0.8859721879243438,1.003872022130236,0.7680723537184518,1095.4428887678064,77.72604177098708,63
2020-09-26,0.8714567875168224,0.9912463241070238,0.751667250926621,1057.2931496001902,78.60192220461083,63
2020-09-27,0.8649031681404509,0.9878761785571443,0.7419301577237575,1032.2781140492896,79.60517791910057,63
2020-09-28,0.8677378606532193,0.9916201536635414,0.7438555676428973,1016.4472069232081,78.8801853377878,63
2020-09-29,0.8753494682209884,0.9954877704665659,0.7552111659754108,1000.5980415036316,76.45682206568735,63
2020-09-30,0.8800520155504064,0.9925949820694513,0.7675090490313614,976.3140959158376,70.66340445995387,63
2020-10-01,0.8764234304343554,0.9807614741391013,0.7720853867296096,942.1405667032689,64.53124104824533,63
2020-10-02,0.8666631328028894,0.9678702741796987,0.7654559914260801,910.8676191020143,61.98746303421928,63
2020-10-03,0.8582796804551659,0.963856323305168,0.7527030376051638,890.7345290470354,61.27687224905543,63
2020-10-04,0.858456617354194,0.9714681229963074,0.7454451117120806,878.9969548544776,61.49153132787285,63
2020-10-05,0.8690872796060012,0.9875561586202677,0.7506184005917347,873.4089381621732,62.218423634910756,63
2020-10-06,0.8851936081218474,1.0040411996539365,0.7663460165897583,865.92299301067,61.2489697000433,63
2020-10-07,0.8972061592415408,1.0126311947025795,0.7817811237805022,848.4981377541179,60.091797267748554,63
2020-10-08,0.8964557181438644,1.0094026808554895,0.7835087554322392,823.546435372556,60.51724149100835,63
2020-10-09,0.8836392589264441,0.9971101955350559,0.7701683223178324,804.0772053574068,60.305571772276416,63
2020-10-10,0.8689434873707292,0.9825258822507312,0.7553610924907272,795.063020950182,60.894375087197346,63
2020-10-11,0.8656623262551925,0.9773919898117756,0.7539326626986094,798.7871952813385,62.964648062863404,63
2020-10-12,0.8796307039642222,0.9882899113614829,0.7709714965669614,808.3478409983647,64.1181894852158,63
2020-10-13,0.9068477763764115,1.0124588831494696,0.8012366696033533,814.5280707164903,64.96815640057652,63
2020-10-14,0.9392850812657437,1.0449093330419759,0.8336608294895116,814.2856371882735,66.34625492110888,63
2020-10-15,0.9727846400878273,1.081307550339713,0.8642617298359416,811.520505331897,65.4855146835577,63
2020-10-16,1.0088609367540964,1.12017176635349,0.8975501071547026,817.7170468903843,64.90599823108067,63
2020-10-17,1.0484575478037095,1.1617965380543485,0.9351185575530705,834.9312916622537,65.51421183288032,63
2020-10-18,1.091576456660821,1.2068597601881947,0.9762931531334473,861.0634122254208,65.0945646401329,63
2020-10-19,1.1374824471560243,1.255235205283757,1.0197296890282916,891.2296437284903,65.12561298826877,63
2020-10-20,1.1787786820823312,1.3022587988882117,1.0552985652764506,916.9211954522694,66.52478840239363,63
2020-10-21,1.2013025310705256,1.3310869940122791,1.0715180681287721,929.4202602120963,66.65433646382598,63
2020-10-22,1.1981971369901439,1.3309843679899434,1.0654099059903444,928.5878377543669,67.79648657875762,63
2020-10-23,1.1788555621177845,1.3116789681327057,1.0460321561028634,928.7335523884589,70.11113045374391,63
2020-10-24,1.1551127936245449,1.2849188686248703,1.0253067186242195,930.1869244306038,69.64299922510193,63
2020-10-25,1.1320846913117748,1.2557879447951836,1.008381437828366,936.2185425204586,68.82632450340786,63
2020-10-26,1.1058745304225186,1.2229034283844078,0.9888456324606294,941.3656614518306,69.02122271368404,63
2020-10-27,1.0747250378242916,1.1859578906361752,0.9634921850124082,937.8629306088696,67.98527342160122,63
2020-10-28,1.0383569715734782,1.1461008044895273,0.930613138657429,929.9347556196989,67.25617019600297,63
2020-10-29,0.9984269658231999,1.1068784896887096,0.8899754419576902,922.2568589007652,66.66179068638918,63
2020-10-30,0.9616939292309409,1.0730590117208088,0.850328846741073,921.1575963159582,65.56111187249171,63
2020-10-31,0.9375015509068626,1.052175290044485,0.8228278117692402,930.0625030691812,65.80133934655973,63
2020-11-01,0.9330222468138964,1.051520521953383,0.8145239716744098,948.4556872021205,66.00985553374048,63
2020-11-02,0.9441579765341057,1.066997589332092,0.8213183637361194,968.0452554009598,68.21532109108436,63
2020-11-03,0.9608575351328849,1.0879758179744636,0.8337392522913061,980.6535259672604,70.813252571539,63
2020-11-04,0.975226873192469,1.1034744789363833,0.8469792674485548,984.9541404513808,70.79327102096754,63
2020-11-05,0.9831976912589729,1.1090743696608683,0.8573210128570777,981.069076878,71.28305238949527,63
2020-11-06,0.9876156347310217,1.1103315245773915,0.8648997448846518,979.661724886103,71.32822127628901,63
2020-11-07,0.9990726335785978,1.1198874979280797,0.8782577692291158,998.5171109904898,70.52082053696782,63
2020-11-08,1.0257174693954756,1.1480069066214562,0.9034280321694951,1023.5728233262473,72.96598688969875,63
2020-11-09,1.066238450390622,1.1947852009355544,0.9376916998456893,1055.5140541435592,78.493002862938,63
2020-11-10,1.1084013813025397,1.2426612166625155,0.974141545942564,1094.3977136632313,82.72744973740942,63
2020-11-11,1.1442633649533636,1.2820321912247334,1.0064945386819937,1131.1669054122488,88.61472729590542,63
2020-11-12,1.1682599577503003,1.308252386375866,1.0282675291247347,1160.049865485574,94.73117831745182,63
2020-11-13,1.1800384101977839,1.3184299749324626,1.0416468454631052,1190.8102497724603,95.82446409529942,63
2020-11-14,1.184603614288623,1.3185030125692978,1.050704216007948,1229.626998365062,96.95324699026597,63
2020-11-15,1.1896913518667198,1.3223414039032435,1.0570412998301961,1270.404453845195,99.82949223479393,63
2020-11-16,1.1987771299328498,1.3348096441833799,1.0627446156823197,1312.585350170384,99.9494616013539,63
2020-11-17,1.2011750859545405,1.341357787602433,1.060992384306648,1337.2239323385854,98.41571799317755,63
2020-11-18,1.183273161154024,1.3252875923857015,1.0412587299223464,1336.9961794222693,95.14368722759615,63
2020-11-19,1.1401050645811996,1.2787941511408705,1.0014159780215288,1319.9616975002791,88.58766101022452,63
2020-11-20,1.0858530359190308,1.2190682372565078,0.9526378345815539,1304.692615002531,84.91057031167739,63
